StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	6	13248	0	13248000000	0	512	512000000	
111000	6	26240	0	26240000000	0	640	640000000	
112000	6	24576	0	24576000000	0	1152	1152000000	
113000	6	26304	0	26304000000	0	768	768000000	
114000	6	24704	1024	24704000000	1024000000	1024	1024000000	
115000	6	25024	64	25024000000	64000000	768	768000000	
116000	6	25984	0	25984000000	0	1024	1024000000	
117000	6	26240	0	26240000000	0	768	768000000	
118000	6	23744	64	23744000000	64000000	1024	1024000000	
119000	6	25664	0	25664000000	0	896	896000000	
120000	6	24512	0	24512000000	0	896	896000000	
121000	6	0	256	0	256000000	960	960000000	
122000	6	11520	0	11520000000	0	832	832000000	
123000	6	25728	0	25728000000	0	1024	1024000000	
124000	6	30976	5120	30976000000	5120000000	0	0	
125000	6	31744	10752	31744000000	10752000000	0	0	
126000	6	30208	16896	30208000000	16896000000	0	0	
127000	6	896	22528	896000000	22528000000	0	0	
128000	6	0	9728	0	9728000000	0	0	
129000	6	8320	512	8320000000	512000000	0	0	
130000	6	31168	0	31168000000	0	0	0	
131000	6	26560	8704	26560000000	8704000000	0	0	
132000	6	0	512	0	512000000	0	0	
133000	6	0	43392	0	43392000000	0	0	
134000	6	8448	12928	8448000000	12928000000	0	0	
135000	6	32000	0	32000000000	0	0	0	
136000	6	30592	0	30592000000	0	0	0	
137000	6	31936	192	31936000000	192000000	0	0	
138000	6	27200	0	27200000000	0	0	0	
139000	6	31744	0	31744000000	0	0	0	
140000	6	23808	0	23808000000	0	0	0	
141000	6	31936	0	31936000000	0	0	0	
142000	6	31552	0	31552000000	0	0	0	
143000	6	29120	128	29120000000	128000000	0	0	
144000	6	31424	0	31424000000	0	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31360	0	31360000000	0	0	0	
147000	6	31936	0	31936000000	0	0	0	
148000	6	31488	0	31488000000	0	0	0	
149000	6	32000	128	32000000000	128000000	0	0	
150000	6	27200	6272	27200000000	6272000000	192	192000000	
151000	6	25728	0	25728000000	0	320	320000000	
152000	6	19328	0	19328000000	0	256	256000000	
153000	6	26112	0	26112000000	0	256	256000000	
154000	6	25536	128	25536000000	128000000	256	256000000	
155000	6	25216	0	25216000000	0	256	256000000	
156000	6	25280	0	25280000000	0	256	256000000	
157000	6	25792	0	25792000000	0	256	256000000	
158000	6	31680	0	31680000000	0	0	0	
159000	6	30912	0	30912000000	0	0	0	
160000	6	31936	0	31936000000	0	0	0	
161000	6	31424	64	31424000000	64000000	0	0	
162000	6	31808	0	31808000000	0	0	0	
163000	6	31232	0	31232000000	0	0	0	
164000	6	31872	0	31872000000	0	0	0	
165000	6	31424	64	31424000000	64000000	0	0	
166000	6	31808	0	31808000000	0	0	0	
167000	6	31424	0	31424000000	0	0	0	
168000	6	31744	64	31744000000	64000000	0	0	
169000	6	31424	1600	31424000000	1600000000	0	0	
170000	6	31872	1024	31872000000	1024000000	0	0	
171000	6	21312	0	21312000000	0	0	0	
172000	6	13696	0	13696000000	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	0	0	0	0	0	0	
180000	6	0	0	0	0	0	0	
181000	6	0	0	0	0	0	0	
182000	6	0	0	0	0	0	0	
183000	6	0	0	0	0	0	0	
184000	6	7296	3328	7296000000	3328000000	0	0	
185000	6	23424	13056	23424000000	13056000000	0	0	
186000	6	31680	0	31680000000	0	0	0	
187000	6	21696	0	21696000000	0	0	0	
188000	6	31808	0	31808000000	0	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31808	0	31808000000	0	0	0	
191000	6	31296	0	31296000000	0	0	0	
192000	6	32000	0	32000000000	0	0	0	
193000	6	31424	0	31424000000	0	0	0	
194000	6	31872	0	31872000000	0	0	0	
195000	6	31424	0	31424000000	0	0	0	
196000	6	31488	0	31488000000	0	0	0	
197000	6	31936	0	31936000000	0	0	0	
198000	6	31488	0	31488000000	0	0	0	
199000	6	32000	0	32000000000	0	0	0	
200000	6	31552	0	31552000000	0	0	0	
201000	6	32000	0	32000000000	0	0	0	
202000	6	31424	0	31424000000	0	0	0	
203000	6	31936	0	31936000000	0	0	0	
204000	6	31488	0	31488000000	0	0	0	
205000	6	31872	0	31872000000	0	0	0	
206000	6	31424	0	31424000000	0	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	31552	0	31552000000	0	0	0	
209000	6	31872	0	31872000000	0	0	0	
210000	6	31360	0	31360000000	0	0	0	
211000	6	31936	0	31936000000	0	0	0	
212000	6	31488	0	31488000000	0	0	0	
213000	6	32000	0	32000000000	0	0	0	
214000	6	31488	1024	31488000000	1024000000	0	0	
215000	6	31936	0	31936000000	0	0	0	
216000	6	31488	0	31488000000	0	0	0	
217000	6	31808	0	31808000000	0	0	0	
218000	6	31424	0	31424000000	0	0	0	
219000	6	15360	0	15360000000	0	0	0	
220000	6	0	0	0	0	0	0	
221000	6	0	0	0	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	12608	0	12608000000	0	0	0	
224000	6	31296	0	31296000000	0	0	0	
225000	6	31872	8192	31872000000	8192000000	0	0	
226000	6	31296	18944	31296000000	18944000000	0	0	
227000	6	24000	36800	24000000000	36800000000	0	0	
228000	6	2048	1600	2048000000	1600000000	0	0	
229000	6	16768	1024	16768000000	1024000000	0	0	
230000	6	18560	2048	18560000000	2048000000	0	0	
231000	6	28096	2560	28096000000	2560000000	0	0	
232000	6	576	59904	576000000	59904000000	0	0	
233000	6	10432	0	10432000000	0	0	0	
234000	6	20608	0	20608000000	0	0	0	
235000	6	31552	0	31552000000	0	0	0	
236000	6	29248	0	29248000000	0	0	0	
237000	6	31424	0	31424000000	0	0	0	
238000	6	31808	0	31808000000	0	0	0	
239000	6	25792	0	25792000000	0	0	0	
240000	6	31936	0	31936000000	0	0	0	
241000	6	31488	0	31488000000	0	0	0	
242000	6	31808	0	31808000000	0	0	0	
243000	6	31488	0	31488000000	0	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	31488	0	31488000000	0	0	0	
246000	6	31936	0	31936000000	0	0	0	
247000	6	31424	0	31424000000	0	0	0	
248000	6	31744	0	31744000000	0	0	0	
249000	6	31360	0	31360000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31296	0	31296000000	0	0	0	
252000	6	31872	0	31872000000	0	0	0	
253000	6	31424	0	31424000000	0	0	0	
254000	6	31936	0	31936000000	0	0	0	
255000	6	31616	0	31616000000	0	0	0	
256000	6	31936	1024	31936000000	1024000000	0	0	
257000	6	31360	0	31360000000	0	0	0	
258000	6	31872	0	31872000000	0	0	0	
259000	6	31424	0	31424000000	0	0	0	
260000	6	31936	0	31936000000	0	0	0	
261000	6	5952	0	5952000000	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	0	0	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
