StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	23	14336	0	14336000000	0	512	512000000	
111000	23	26304	0	26304000000	0	640	640000000	
112000	23	24576	0	24576000000	0	1152	1152000000	
113000	23	26688	0	26688000000	0	512	512000000	
114000	23	23488	1024	23488000000	1024000000	1280	1280000000	
115000	23	25088	64	25088000000	64000000	768	768000000	
116000	23	25920	0	25920000000	0	1024	1024000000	
117000	23	25152	0	25152000000	0	768	768000000	
118000	23	25024	64	25024000000	64000000	1024	1024000000	
119000	23	26176	0	26176000000	0	768	768000000	
120000	23	23488	0	23488000000	0	768	768000000	
121000	23	0	256	0	256000000	0	0	
122000	23	12288	0	12288000000	0	0	0	
123000	23	31808	0	31808000000	0	0	0	
124000	23	31360	5120	31360000000	5120000000	0	0	
125000	23	31872	10752	31872000000	10752000000	0	0	
126000	23	22848	16896	22848000000	16896000000	0	0	
127000	23	896	22528	896000000	22528000000	0	0	
128000	23	0	9728	0	9728000000	0	0	
129000	23	8448	512	8448000000	512000000	0	0	
130000	23	31168	0	31168000000	0	0	0	
131000	23	26432	8704	26432000000	8704000000	0	0	
132000	23	0	512	0	512000000	0	0	
133000	23	0	43392	0	43392000000	0	0	
134000	23	8576	12928	8576000000	12928000000	0	0	
135000	23	31872	0	31872000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	31616	256	31616000000	256000000	0	0	
138000	23	25600	0	25600000000	0	0	0	
139000	23	31936	0	31936000000	0	0	0	
140000	23	30976	0	30976000000	0	0	0	
141000	23	31872	0	31872000000	0	0	0	
142000	23	31424	0	31424000000	0	0	0	
143000	23	31936	128	31936000000	128000000	0	0	
144000	23	31360	0	31360000000	0	0	0	
145000	23	31808	0	31808000000	0	0	0	
146000	23	31360	0	31360000000	0	0	0	
147000	23	31936	0	31936000000	0	0	0	
148000	23	31360	0	31360000000	0	0	0	
149000	23	31872	64	31872000000	64000000	0	0	
150000	23	27200	6080	27200000000	6080000000	192	192000000	
151000	23	24640	0	24640000000	0	320	320000000	
152000	23	19776	0	19776000000	0	256	256000000	
153000	23	25600	0	25600000000	0	256	256000000	
154000	23	25792	0	25792000000	0	256	256000000	
155000	23	23552	128	23552000000	128000000	320	320000000	
156000	23	25344	0	25344000000	0	256	256000000	
157000	23	24192	64	24192000000	64000000	320	320000000	
158000	23	25728	0	25728000000	0	256	256000000	
159000	23	29248	0	29248000000	0	128	128000000	
160000	23	31616	0	31616000000	0	0	0	
161000	23	30976	0	30976000000	0	0	0	
162000	23	31936	0	31936000000	0	0	0	
163000	23	31488	64	31488000000	64000000	0	0	
164000	23	31808	0	31808000000	0	0	0	
165000	23	31488	0	31488000000	0	0	0	
166000	23	31936	0	31936000000	0	0	0	
167000	23	31424	64	31424000000	64000000	0	0	
168000	23	31936	1024	31936000000	1024000000	0	0	
169000	23	31360	1600	31360000000	1600000000	0	0	
170000	23	31936	0	31936000000	0	0	0	
171000	23	29184	0	29184000000	0	0	0	
172000	23	9024	0	9024000000	0	0	0	
173000	23	0	0	0	0	0	0	
174000	23	0	0	0	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
177000	23	0	0	0	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	0	0	0	0	0	0	
180000	23	0	0	0	0	0	0	
181000	23	0	0	0	0	0	0	
182000	23	0	0	0	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	7296	3328	7296000000	3328000000	0	0	
185000	23	23360	13056	23360000000	13056000000	0	0	
186000	23	31552	0	31552000000	0	0	0	
187000	23	21760	0	21760000000	0	0	0	
188000	23	31808	0	31808000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	31488	0	31488000000	0	0	0	
192000	23	31872	0	31872000000	0	0	0	
193000	23	31360	0	31360000000	0	0	0	
194000	23	31872	0	31872000000	0	0	0	
195000	23	31488	0	31488000000	0	0	0	
196000	23	31488	0	31488000000	0	0	0	
197000	23	31872	0	31872000000	0	0	0	
198000	23	31488	0	31488000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
200000	23	31488	0	31488000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	31488	0	31488000000	0	0	0	
203000	23	31872	0	31872000000	0	0	0	
204000	23	31488	0	31488000000	0	0	0	
205000	23	32000	0	32000000000	0	0	0	
