StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	14	14336	0	14336000000	0	512	512000000	
111000	14	26240	0	26240000000	0	640	640000000	
112000	14	24576	0	24576000000	0	1152	1152000000	
113000	14	25664	0	25664000000	0	768	768000000	
114000	14	24384	1024	24384000000	1024000000	1024	1024000000	
115000	14	25024	0	25024000000	0	768	768000000	
116000	14	25984	0	25984000000	0	1024	1024000000	
117000	14	24960	0	24960000000	0	768	768000000	
118000	14	24960	0	24960000000	0	1024	1024000000	
119000	14	26112	0	26112000000	0	768	768000000	
120000	14	24064	0	24064000000	0	1024	1024000000	
121000	14	0	0	0	0	960	960000000	
122000	14	11456	0	11456000000	0	832	832000000	
123000	14	24640	0	24640000000	0	1024	1024000000	
124000	14	26176	5120	26176000000	5120000000	768	768000000	
125000	14	24768	10752	24768000000	10752000000	1024	1024000000	
126000	14	25984	16896	25984000000	16896000000	768	768000000	
127000	14	18048	22528	18048000000	22528000000	768	768000000	
128000	14	0	9728	0	9728000000	64	64000000	
129000	14	5760	512	5760000000	512000000	640	640000000	
130000	14	13632	384	13632000000	384000000	320	320000000	
131000	14	19840	8704	19840000000	8704000000	1280	1280000000	
132000	14	16960	512	16960000000	512000000	512	512000000	
133000	14	9856	43200	9856000000	43200000000	1024	1024000000	
134000	14	0	13120	0	13120000000	256	256000000	
135000	14	16960	0	16960000000	0	1024	1024000000	
136000	14	16256	0	16256000000	0	768	768000000	
137000	14	22720	256	22720000000	256000000	1280	1280000000	
138000	14	27456	0	27456000000	0	512	512000000	
139000	14	24064	0	24064000000	0	1280	1280000000	
140000	14	30784	0	30784000000	0	0	0	
141000	14	31936	0	31936000000	0	0	0	
142000	14	30848	0	30848000000	0	0	0	
143000	14	31936	64	31936000000	64000000	0	0	
144000	14	31488	0	31488000000	0	0	0	
145000	14	29248	0	29248000000	0	0	0	
146000	14	31296	0	31296000000	0	0	0	
147000	14	31744	0	31744000000	0	0	0	
148000	14	31296	0	31296000000	0	0	0	
149000	14	31872	128	31872000000	128000000	0	0	
150000	14	27456	6336	27456000000	6336000000	192	192000000	
151000	14	25152	0	25152000000	0	320	320000000	
152000	14	25536	0	25536000000	0	256	256000000	
153000	14	25984	0	25984000000	0	256	256000000	
154000	14	25728	0	25728000000	0	256	256000000	
155000	14	25536	0	25536000000	0	256	256000000	
156000	14	24000	0	24000000000	0	256	256000000	
157000	14	24768	0	24768000000	0	256	256000000	
158000	14	20352	128	20352000000	128000000	256	256000000	
159000	14	25152	0	25152000000	0	256	256000000	
160000	14	23680	0	23680000000	0	256	256000000	
161000	14	26304	64	26304000000	64000000	256	256000000	
162000	14	31936	0	31936000000	0	0	0	
163000	14	30912	0	30912000000	0	0	0	
164000	14	29312	0	29312000000	0	0	0	
165000	14	31360	64	31360000000	64000000	0	0	
166000	14	27712	0	27712000000	0	0	0	
167000	14	30848	0	30848000000	0	0	0	
168000	14	31744	0	31744000000	0	0	0	
169000	14	31296	1664	31296000000	1664000000	0	0	
170000	14	31872	1024	31872000000	1024000000	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	31360	0	31360000000	0	0	0	
174000	14	22912	0	22912000000	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
177000	14	0	0	0	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	0	0	0	0	0	0	
180000	14	0	0	0	0	0	0	
181000	14	0	0	0	0	0	0	
182000	14	0	0	0	0	0	0	
183000	14	0	0	0	0	0	0	
184000	14	7296	3328	7296000000	3328000000	0	0	
185000	14	23424	13056	23424000000	13056000000	0	0	
186000	14	31488	0	31488000000	0	0	0	
187000	14	21760	0	21760000000	0	0	0	
188000	14	31808	0	31808000000	0	0	0	
189000	14	31488	0	31488000000	0	0	0	
190000	14	31936	0	31936000000	0	0	0	
191000	14	31296	0	31296000000	0	0	0	
192000	14	31872	0	31872000000	0	0	0	
193000	14	31360	0	31360000000	0	0	0	
194000	14	31872	0	31872000000	0	0	0	
195000	14	31552	0	31552000000	0	0	0	
196000	14	31424	0	31424000000	0	0	0	
197000	14	31936	0	31936000000	0	0	0	
198000	14	31488	0	31488000000	0	0	0	
199000	14	31872	0	31872000000	0	0	0	
200000	14	31424	0	31424000000	0	0	0	
201000	14	31936	0	31936000000	0	0	0	
202000	14	31488	0	31488000000	0	0	0	
203000	14	31936	0	31936000000	0	0	0	
204000	14	31360	0	31360000000	0	0	0	
205000	14	31936	0	31936000000	0	0	0	
206000	14	31552	0	31552000000	0	0	0	
207000	14	31808	0	31808000000	0	0	0	
208000	14	31552	0	31552000000	0	0	0	
209000	14	31936	0	31936000000	0	0	0	
210000	14	31488	0	31488000000	0	0	0	
211000	14	32000	0	32000000000	0	0	0	
212000	14	31488	0	31488000000	0	0	0	
213000	14	31872	0	31872000000	0	0	0	
214000	14	31488	0	31488000000	0	0	0	
215000	14	31936	1024	31936000000	1024000000	0	0	
216000	14	31360	0	31360000000	0	0	0	
217000	14	31808	0	31808000000	0	0	0	
218000	14	31552	0	31552000000	0	0	0	
219000	14	15552	0	15552000000	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	0	0	0	0	0	0	
223000	14	12544	0	12544000000	0	0	0	
224000	14	31296	0	31296000000	0	0	0	
225000	14	31872	8192	31872000000	8192000000	0	0	
226000	14	31360	18944	31360000000	18944000000	0	0	
227000	14	24000	36800	24000000000	36800000000	0	0	
228000	14	2048	1600	2048000000	1600000000	0	0	
229000	14	16768	1024	16768000000	1024000000	0	0	
230000	14	18560	2048	18560000000	2048000000	0	0	
231000	14	28096	2560	28096000000	2560000000	0	0	
232000	14	576	59904	576000000	59904000000	0	0	
233000	14	10368	0	10368000000	0	0	0	
234000	14	20032	0	20032000000	0	0	0	
235000	14	31424	0	31424000000	0	0	0	
236000	14	28480	0	28480000000	0	0	0	
237000	14	31424	0	31424000000	0	0	0	
238000	14	31936	0	31936000000	0	0	0	
239000	14	26816	0	26816000000	0	0	0	
240000	14	31936	0	31936000000	0	0	0	
241000	14	31424	0	31424000000	0	0	0	
242000	14	31808	0	31808000000	0	0	0	
243000	14	31488	0	31488000000	0	0	0	
244000	14	31936	0	31936000000	0	0	0	
245000	14	31360	0	31360000000	0	0	0	
246000	14	32000	0	32000000000	0	0	0	
247000	14	31424	0	31424000000	0	0	0	
248000	14	31936	0	31936000000	0	0	0	
249000	14	31360	0	31360000000	0	0	0	
250000	14	32000	0	32000000000	0	0	0	
251000	14	31488	0	31488000000	0	0	0	
252000	14	31936	0	31936000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31552	0	31552000000	0	0	0	
256000	14	31936	1024	31936000000	1024000000	0	0	
257000	14	31488	0	31488000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31488	0	31488000000	0	0	0	
260000	14	31680	0	31680000000	0	0	0	
261000	14	6016	0	6016000000	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	0	0	0	0	0	
267000	14	0	0	0	0	0	0	
