StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	31	14336	0	14336000000	0	512	512000000	
111000	31	26368	0	26368000000	0	640	640000000	
112000	31	24512	0	24512000000	0	1152	1152000000	
113000	31	25664	0	25664000000	0	768	768000000	
114000	31	24448	1024	24448000000	1024000000	1024	1024000000	
115000	31	25088	0	25088000000	0	768	768000000	
116000	31	25920	0	25920000000	0	1024	1024000000	
117000	31	26304	64	26304000000	64000000	768	768000000	
118000	31	23744	128	23744000000	128000000	1024	1024000000	
119000	31	25664	0	25664000000	0	896	896000000	
120000	31	23616	0	23616000000	0	896	896000000	
121000	31	576	256	576000000	256000000	1024	1024000000	
122000	31	11456	0	11456000000	0	768	768000000	
123000	31	24448	0	24448000000	0	1024	1024000000	
124000	31	26176	5120	26176000000	5120000000	768	768000000	
125000	31	26112	10752	26112000000	10752000000	896	896000000	
126000	31	27072	16896	27072000000	16896000000	640	640000000	
127000	31	15808	22528	15808000000	22528000000	0	0	
128000	31	0	9728	0	9728000000	0	0	
129000	31	8448	512	8448000000	512000000	0	0	
130000	31	31104	0	31104000000	0	0	0	
131000	31	26496	8704	26496000000	8704000000	0	0	
132000	31	0	512	0	512000000	0	0	
133000	31	0	43392	0	43392000000	0	0	
134000	31	8384	12928	8384000000	12928000000	0	0	
135000	31	31936	0	31936000000	0	0	0	
136000	31	31424	0	31424000000	0	0	0	
137000	31	31680	256	31680000000	256000000	0	0	
138000	31	25664	0	25664000000	0	0	0	
139000	31	31872	0	31872000000	0	0	0	
140000	31	30656	0	30656000000	0	0	0	
141000	31	31936	0	31936000000	0	0	0	
142000	31	31424	0	31424000000	0	0	0	
143000	31	31872	128	31872000000	128000000	0	0	
144000	31	31360	0	31360000000	0	0	0	
145000	31	31936	0	31936000000	0	0	0	
146000	31	31360	0	31360000000	0	0	0	
147000	31	31808	0	31808000000	0	0	0	
148000	31	31424	0	31424000000	0	0	0	
149000	31	31872	64	31872000000	64000000	0	0	
150000	31	27392	6400	27392000000	6400000000	192	192000000	
151000	31	24768	0	24768000000	0	320	320000000	
152000	31	19776	0	19776000000	0	256	256000000	
153000	31	25664	0	25664000000	0	256	256000000	
154000	31	25728	0	25728000000	0	256	256000000	
155000	31	25664	0	25664000000	0	256	256000000	
156000	31	20544	0	20544000000	0	256	256000000	
157000	31	25792	0	25792000000	0	256	256000000	
158000	31	25216	192	25216000000	192000000	256	256000000	
159000	31	24000	0	24000000000	0	320	320000000	
160000	31	26304	0	26304000000	0	256	256000000	
161000	31	27968	0	27968000000	0	192	192000000	
162000	31	31872	0	31872000000	0	0	0	
163000	31	30784	64	30784000000	64000000	0	0	
164000	31	31872	0	31872000000	0	0	0	
165000	31	31488	0	31488000000	0	0	0	
166000	31	31808	0	31808000000	0	0	0	
167000	31	31488	64	31488000000	64000000	0	0	
168000	31	31936	0	31936000000	0	0	0	
169000	31	31424	2624	31424000000	2624000000	0	0	
170000	31	31872	0	31872000000	0	0	0	
171000	31	30208	0	30208000000	0	0	0	
172000	31	23936	0	23936000000	0	0	0	
173000	31	0	0	0	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
177000	31	0	0	0	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	0	0	0	0	0	0	
180000	31	0	0	0	0	0	0	
181000	31	0	0	0	0	0	0	
182000	31	0	0	0	0	0	0	
183000	31	0	0	0	0	0	0	
184000	31	7296	3328	7296000000	3328000000	0	0	
185000	31	23424	13056	23424000000	13056000000	0	0	
186000	31	31744	0	31744000000	0	0	0	
187000	31	21696	0	21696000000	0	0	0	
188000	31	31872	0	31872000000	0	0	0	
189000	31	31296	0	31296000000	0	0	0	
190000	31	31936	0	31936000000	0	0	0	
191000	31	31488	0	31488000000	0	0	0	
192000	31	31872	0	31872000000	0	0	0	
193000	31	31488	0	31488000000	0	0	0	
