StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	31	28224	512	28224000000	512000000	0	0	
554000	31	31872	0	31872000000	0	0	0	
555000	31	31488	0	31488000000	0	0	0	
556000	31	31872	0	31872000000	0	0	0	
557000	31	31296	1024	31296000000	1024000000	0	0	
558000	31	31936	0	31936000000	0	0	0	
559000	31	31424	0	31424000000	0	0	0	
560000	31	31936	0	31936000000	0	0	0	
561000	31	16192	0	16192000000	0	0	0	
562000	31	17600	0	17600000000	0	0	0	
563000	31	31296	0	31296000000	0	0	0	
564000	31	31936	14336	31936000000	14336000000	0	0	
565000	31	31296	16896	31296000000	16896000000	0	0	
566000	31	18944	34304	18944000000	34304000000	0	0	
567000	31	3136	0	3136000000	0	0	0	
568000	31	22400	9728	22400000000	9728000000	0	0	
569000	31	12544	5120	12544000000	5120000000	0	0	
570000	31	27712	9728	27712000000	9728000000	0	0	
571000	31	576	40960	576000000	40960000000	0	0	
572000	31	28544	0	28544000000	0	0	0	
573000	31	21376	0	21376000000	0	0	0	
574000	31	31808	0	31808000000	0	0	0	
575000	31	26048	0	26048000000	0	0	0	
576000	31	28032	0	28032000000	0	0	0	
577000	31	20928	0	20928000000	0	0	0	
578000	31	29696	0	29696000000	0	0	0	
579000	31	31232	0	31232000000	0	0	0	
580000	31	31744	0	31744000000	0	0	0	
581000	31	31424	0	31424000000	0	0	0	
582000	31	31872	0	31872000000	0	0	0	
583000	31	31552	0	31552000000	0	0	0	
584000	31	31872	0	31872000000	0	0	0	
585000	31	31424	0	31424000000	0	0	0	
586000	31	31488	0	31488000000	0	0	0	
587000	31	31936	0	31936000000	0	0	0	
588000	31	31424	0	31424000000	0	0	0	
589000	31	31936	0	31936000000	0	0	0	
590000	31	31424	0	31424000000	0	0	0	
591000	31	31936	0	31936000000	0	0	0	
592000	31	31552	0	31552000000	0	0	0	
593000	31	32000	0	32000000000	0	0	0	
594000	31	31360	0	31360000000	0	0	0	
595000	31	31936	0	31936000000	0	0	0	
596000	31	31488	0	31488000000	0	0	0	
597000	31	31872	0	31872000000	0	0	0	
598000	31	31488	0	31488000000	0	0	0	
599000	31	32000	0	32000000000	0	0	0	
600000	31	31424	0	31424000000	0	0	0	
601000	31	31936	0	31936000000	0	0	0	
602000	31	31424	0	31424000000	0	0	0	
603000	31	32000	0	32000000000	0	0	0	
604000	31	31488	1024	31488000000	1024000000	0	0	
605000	31	32000	0	32000000000	0	0	0	
606000	31	31424	0	31424000000	0	0	0	
607000	31	31936	0	31936000000	0	0	0	
608000	31	8768	0	8768000000	0	0	0	
609000	31	0	0	0	0	0	0	
610000	31	0	0	0	0	0	0	
611000	31	0	0	0	0	0	0	
612000	31	0	0	0	0	0	0	
613000	31	16384	16256	16384000000	16256000000	0	0	
614000	31	21632	128	21632000000	128000000	0	0	
615000	31	31808	0	31808000000	0	0	0	
616000	31	31296	0	31296000000	0	0	0	
617000	31	31808	0	31808000000	0	0	0	
618000	31	31488	0	31488000000	0	0	0	
619000	31	31872	0	31872000000	0	0	0	
620000	31	31552	0	31552000000	0	0	0	
621000	31	31936	0	31936000000	0	0	0	
622000	31	31488	0	31488000000	0	0	0	
623000	31	31872	0	31872000000	0	0	0	
624000	31	31360	0	31360000000	0	0	0	
625000	31	31424	0	31424000000	0	0	0	
626000	31	31872	0	31872000000	0	0	0	
627000	31	31552	0	31552000000	0	0	0	
628000	31	31936	0	31936000000	0	0	0	
629000	31	31552	0	31552000000	0	0	0	
630000	31	31936	0	31936000000	0	0	0	
631000	31	31360	0	31360000000	0	0	0	
632000	31	31744	0	31744000000	0	0	0	
633000	31	31552	0	31552000000	0	0	0	
634000	31	31936	0	31936000000	0	0	0	
635000	31	31488	0	31488000000	0	0	0	
636000	31	31872	0	31872000000	0	0	0	
637000	31	31424	0	31424000000	0	0	0	
638000	31	31936	0	31936000000	0	0	0	
639000	31	31424	0	31424000000	0	0	0	
640000	31	31808	0	31808000000	0	0	0	
641000	31	31488	0	31488000000	0	0	0	
642000	31	31936	1024	31936000000	1024000000	0	0	
643000	31	31424	0	31424000000	0	0	0	
644000	31	32000	0	32000000000	0	0	0	
645000	31	31360	0	31360000000	0	0	0	
646000	31	31936	0	31936000000	0	0	0	
647000	31	22208	0	22208000000	0	0	0	
648000	31	7744	0	7744000000	0	0	0	
649000	31	0	0	0	0	0	0	
650000	31	25600	0	25600000000	0	0	0	
651000	31	31360	0	31360000000	0	0	0	
652000	31	31808	14336	31808000000	14336000000	0	0	
653000	31	31360	30720	31360000000	30720000000	0	0	
654000	31	10944	20480	10944000000	20480000000	0	0	
