StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	28	14336	0	14336000000	0	512	512000000	
111000	28	26432	0	26432000000	0	640	640000000	
112000	28	24576	0	24576000000	0	1152	1152000000	
113000	28	25664	0	25664000000	0	768	768000000	
114000	28	25152	1024	25152000000	1024000000	1024	1024000000	
115000	28	25024	64	25024000000	64000000	768	768000000	
116000	28	25792	0	25792000000	0	1024	1024000000	
117000	28	25024	0	25024000000	0	768	768000000	
118000	28	24896	64	24896000000	64000000	1024	1024000000	
119000	28	25728	0	25728000000	0	896	896000000	
120000	28	23616	0	23616000000	0	896	896000000	
121000	28	0	384	0	384000000	256	256000000	
122000	28	12416	0	12416000000	0	0	0	
123000	28	31616	0	31616000000	0	0	0	
124000	28	30784	5120	30784000000	5120000000	0	0	
125000	28	32000	10752	32000000000	10752000000	0	0	
126000	28	23360	16896	23360000000	16896000000	0	0	
127000	28	896	22528	896000000	22528000000	0	0	
128000	28	0	9728	0	9728000000	0	0	
129000	28	8448	512	8448000000	512000000	0	0	
130000	28	31232	0	31232000000	0	0	0	
131000	28	26368	8704	26368000000	8704000000	0	0	
132000	28	0	512	0	512000000	0	0	
133000	28	0	43392	0	43392000000	0	0	
134000	28	8256	12928	8256000000	12928000000	0	0	
135000	28	32000	0	32000000000	0	0	0	
136000	28	31360	0	31360000000	0	0	0	
137000	28	31872	192	31872000000	192000000	0	0	
138000	28	29120	0	29120000000	0	0	0	
139000	28	31552	0	31552000000	0	0	0	
140000	28	25920	0	25920000000	0	0	0	
141000	28	29952	0	29952000000	0	0	0	
142000	28	31040	0	31040000000	0	0	0	
143000	28	29248	128	29248000000	128000000	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	31872	0	31872000000	0	0	0	
146000	28	31488	0	31488000000	0	0	0	
147000	28	31936	0	31936000000	0	0	0	
148000	28	31296	0	31296000000	0	0	0	
149000	28	31936	64	31936000000	64000000	0	0	
150000	28	27520	6080	27520000000	6080000000	192	192000000	
151000	28	25344	0	25344000000	0	320	320000000	
152000	28	21568	0	21568000000	0	192	192000000	
153000	28	21248	0	21248000000	0	320	320000000	
154000	28	25472	256	25472000000	256000000	256	256000000	
155000	28	23872	0	23872000000	0	320	320000000	
156000	28	25216	0	25216000000	0	256	256000000	
157000	28	27200	128	27200000000	128000000	192	192000000	
158000	28	31872	0	31872000000	0	0	0	
159000	28	30848	0	30848000000	0	0	0	
160000	28	31936	0	31936000000	0	0	0	
161000	28	31360	0	31360000000	0	0	0	
162000	28	31872	0	31872000000	0	0	0	
163000	28	31232	128	31232000000	128000000	0	0	
164000	28	31872	0	31872000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	31808	0	31808000000	0	0	0	
167000	28	31488	128	31488000000	128000000	0	0	
168000	28	31936	0	31936000000	0	0	0	
169000	28	31488	4224	31488000000	4224000000	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	30272	0	30272000000	0	0	0	
172000	28	5056	0	5056000000	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
177000	28	0	0	0	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	0	0	0	0	0	0	
180000	28	0	0	0	0	0	0	
181000	28	0	0	0	0	0	0	
182000	28	0	0	0	0	0	0	
183000	28	0	0	0	0	0	0	
184000	28	7296	3328	7296000000	3328000000	0	0	
185000	28	23360	13056	23360000000	13056000000	0	0	
186000	28	31744	0	31744000000	0	0	0	
187000	28	21696	0	21696000000	0	0	0	
188000	28	31936	0	31936000000	0	0	0	
189000	28	31360	0	31360000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	31488	0	31488000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31360	0	31360000000	0	0	0	
194000	28	32000	0	32000000000	0	0	0	
195000	28	31424	0	31424000000	0	0	0	
196000	28	31488	0	31488000000	0	0	0	
