StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	19	10944	0	10944000000	0	384	384000000	
268000	19	24320	0	24320000000	0	1152	1152000000	
269000	19	25792	0	25792000000	0	768	768000000	
270000	19	25216	0	25216000000	0	1024	1024000000	
271000	19	24960	1024	24960000000	1024000000	768	768000000	
272000	19	25920	0	25920000000	0	1024	1024000000	
273000	19	25024	0	25024000000	0	768	768000000	
274000	19	25088	0	25088000000	0	1024	1024000000	
275000	19	25664	0	25664000000	0	896	896000000	
276000	19	23680	0	23680000000	0	896	896000000	
277000	19	14016	0	14016000000	0	1024	1024000000	
278000	19	15616	0	15616000000	0	768	768000000	
279000	19	1792	0	1792000000	0	1024	1024000000	
280000	19	23872	0	23872000000	0	768	768000000	
281000	19	25920	7680	25920000000	7680000000	1024	1024000000	
282000	19	25088	0	25088000000	0	768	768000000	
283000	19	24128	11776	24128000000	11776000000	1152	1152000000	
284000	19	19072	18816	19072000000	18816000000	640	640000000	
285000	19	11200	27264	11200000000	27264000000	768	768000000	
286000	19	0	0	0	0	256	256000000	
287000	19	17088	0	17088000000	0	1024	1024000000	
288000	19	19328	512	19328000000	512000000	512	512000000	
289000	19	22912	16896	22912000000	16896000000	1280	1280000000	
290000	19	6720	10240	6720000000	10240000000	640	640000000	
291000	19	0	5440	0	5440000000	640	640000000	
292000	19	0	0	0	0	768	768000000	
293000	19	0	0	0	0	1280	1280000000	
294000	19	0	0	0	0	512	512000000	
295000	19	0	0	0	0	1280	1280000000	
296000	19	0	8640	0	8640000000	512	512000000	
297000	19	0	23808	0	23808000000	0	0	
298000	19	0	0	0	0	640	640000000	
299000	19	0	320	0	320000000	1344	1344000000	
300000	19	12672	0	12672000000	0	576	576000000	
301000	19	23424	128	23424000000	128000000	1280	1280000000	
302000	19	26816	0	26816000000	0	512	512000000	
303000	19	24064	0	24064000000	0	1280	1280000000	
304000	19	26752	0	26752000000	0	512	512000000	
305000	19	24192	512	24192000000	512000000	1280	1280000000	
306000	19	26304	0	26304000000	0	640	640000000	
307000	19	26240	0	26240000000	0	896	896000000	
308000	19	30976	0	30976000000	0	0	0	
309000	19	31936	0	31936000000	0	0	0	
310000	19	30976	0	30976000000	0	0	0	
311000	19	32000	0	32000000000	0	0	0	
312000	19	31552	0	31552000000	0	0	0	
313000	19	31488	0	31488000000	0	0	0	
314000	19	32000	0	32000000000	0	0	0	
315000	19	31424	0	31424000000	0	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31360	1856	31360000000	1856000000	0	0	
318000	19	31872	2368	31872000000	2368000000	0	0	
319000	19	30848	0	30848000000	0	0	0	
320000	19	31808	640	31808000000	640000000	0	0	
321000	19	30528	12544	30528000000	12544000000	0	0	
322000	19	23744	0	23744000000	0	320	320000000	
323000	19	21952	0	21952000000	0	192	192000000	
324000	19	23168	0	23168000000	0	384	384000000	
325000	19	28032	0	28032000000	0	128	128000000	
326000	19	23360	0	23360000000	0	384	384000000	
327000	19	22720	0	22720000000	0	128	128000000	
328000	19	18880	0	18880000000	0	384	384000000	
329000	19	24128	0	24128000000	0	192	192000000	
330000	19	22144	0	22144000000	0	384	384000000	
