StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	27	11008	0	11008000000	0	384	384000000	
268000	27	24320	0	24320000000	0	1152	1152000000	
269000	27	25664	0	25664000000	0	768	768000000	
270000	27	25216	0	25216000000	0	1024	1024000000	
271000	27	24960	1024	24960000000	1024000000	768	768000000	
272000	27	25920	0	25920000000	0	1024	1024000000	
273000	27	25024	0	25024000000	0	768	768000000	
274000	27	25024	0	25024000000	0	1024	1024000000	
275000	27	25600	0	25600000000	0	896	896000000	
276000	27	24768	0	24768000000	0	896	896000000	
277000	27	21312	0	21312000000	0	1024	1024000000	
278000	27	7488	0	7488000000	0	768	768000000	
279000	27	1728	0	1728000000	0	1024	1024000000	
280000	27	24576	0	24576000000	0	768	768000000	
281000	27	24704	7680	24704000000	7680000000	1024	1024000000	
282000	27	26048	0	26048000000	0	768	768000000	
283000	27	24512	11776	24512000000	11776000000	1152	1152000000	
284000	27	19392	18816	19392000000	18816000000	640	640000000	
285000	27	10112	27264	10112000000	27264000000	512	512000000	
286000	27	1024	0	1024000000	0	128	128000000	
287000	27	10688	0	10688000000	0	896	896000000	
288000	27	24640	512	24640000000	512000000	512	512000000	
289000	27	12992	16896	12992000000	16896000000	896	896000000	
290000	27	16704	10240	16704000000	10240000000	384	384000000	
291000	27	0	5952	0	5952000000	640	640000000	
292000	27	0	0	0	0	640	640000000	
293000	27	0	0	0	0	1280	1280000000	
294000	27	0	0	0	0	512	512000000	
295000	27	0	0	0	0	1280	1280000000	
296000	27	0	0	0	0	512	512000000	
297000	27	0	0	0	0	1344	1344000000	
298000	27	0	0	0	0	640	640000000	
299000	27	0	25280	0	25280000000	832	832000000	
300000	27	704	6656	704000000	6656000000	512	512000000	
301000	27	23296	0	23296000000	0	1280	1280000000	
302000	27	15104	0	15104000000	0	512	512000000	
303000	27	24064	0	24064000000	0	1280	1280000000	
304000	27	26816	0	26816000000	0	512	512000000	
305000	27	24064	0	24064000000	0	1280	1280000000	
306000	27	26560	0	26560000000	0	640	640000000	
307000	27	24512	0	24512000000	0	1152	1152000000	
308000	27	25664	960	25664000000	960000000	768	768000000	
309000	27	25344	0	25344000000	0	1024	1024000000	
310000	27	28160	0	28160000000	0	512	512000000	
311000	27	31936	0	31936000000	0	0	0	
312000	27	30912	0	30912000000	0	0	0	
313000	27	31040	0	31040000000	0	0	0	
314000	27	31872	0	31872000000	0	0	0	
315000	27	29824	0	29824000000	0	0	0	
316000	27	31936	0	31936000000	0	0	0	
317000	27	31552	1856	31552000000	1856000000	0	0	
318000	27	31936	2496	31936000000	2496000000	0	0	
319000	27	29696	0	29696000000	0	0	0	
320000	27	31936	704	31936000000	704000000	0	0	
321000	27	29312	12160	29312000000	12160000000	0	0	
322000	27	24256	0	24256000000	0	320	320000000	
323000	27	27328	0	27328000000	0	192	192000000	
324000	27	20608	0	20608000000	0	320	320000000	
325000	27	21184	0	21184000000	0	192	192000000	
326000	27	20864	0	20864000000	0	384	384000000	
327000	27	27840	0	27840000000	0	128	128000000	
328000	27	22976	0	22976000000	0	384	384000000	
329000	27	25792	0	25792000000	0	192	192000000	
330000	27	20928	0	20928000000	0	384	384000000	
331000	27	19200	0	19200000000	0	128	128000000	
332000	27	23104	0	23104000000	0	384	384000000	
333000	27	26944	0	26944000000	0	128	128000000	
334000	27	21568	0	21568000000	0	384	384000000	
335000	27	26432	0	26432000000	0	192	192000000	
336000	27	23872	0	23872000000	0	384	384000000	
337000	27	27264	192	27264000000	192000000	128	128000000	
338000	27	21312	192	21312000000	192000000	384	384000000	
339000	27	27328	1024	27328000000	1024000000	128	128000000	
340000	27	23872	0	23872000000	0	384	384000000	
341000	27	30848	0	30848000000	0	0	0	
342000	27	31744	0	31744000000	0	0	0	
343000	27	12608	0	12608000000	0	0	0	
344000	27	0	1984	0	1984000000	0	0	
345000	27	0	3968	0	3968000000	0	0	
346000	27	0	0	0	0	0	0	
347000	27	0	0	0	0	0	0	
348000	27	0	0	0	0	0	0	
349000	27	11392	6784	11392000000	6784000000	0	0	
350000	27	23808	9600	23808000000	9600000000	0	0	
351000	27	30144	0	30144000000	0	0	0	
352000	27	30528	0	30528000000	0	0	0	
353000	27	24064	0	24064000000	0	0	0	
354000	27	31360	0	31360000000	0	0	0	
355000	27	31872	0	31872000000	0	0	0	
356000	27	31424	0	31424000000	0	0	0	
357000	27	31872	0	31872000000	0	0	0	
358000	27	29120	0	29120000000	0	0	0	
359000	27	31872	0	31872000000	0	0	0	
360000	27	31296	0	31296000000	0	0	0	
361000	27	31872	0	31872000000	0	0	0	
362000	27	31488	0	31488000000	0	0	0	
363000	27	31872	0	31872000000	0	0	0	
364000	27	31296	0	31296000000	0	0	0	
365000	27	31936	0	31936000000	0	0	0	
366000	27	31360	0	31360000000	0	0	0	
367000	27	31936	0	31936000000	0	0	0	
368000	27	31488	0	31488000000	0	0	0	
369000	27	32000	0	32000000000	0	0	0	
370000	27	31552	0	31552000000	0	0	0	
371000	27	31872	0	31872000000	0	0	0	
372000	27	31424	0	31424000000	0	0	0	
373000	27	32000	0	32000000000	0	0	0	
374000	27	31360	0	31360000000	0	0	0	
375000	27	32000	0	32000000000	0	0	0	
376000	27	31424	0	31424000000	0	0	0	
377000	27	31936	0	31936000000	0	0	0	
378000	27	31424	0	31424000000	0	0	0	
379000	27	31808	1024	31808000000	1024000000	0	0	
380000	27	31424	0	31424000000	0	0	0	
381000	27	31936	0	31936000000	0	0	0	
382000	27	31296	0	31296000000	0	0	0	
383000	27	31936	0	31936000000	0	0	0	
384000	27	13952	0	13952000000	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	17024	0	17024000000	0	0	0	
388000	27	30912	0	30912000000	0	0	0	
389000	27	31616	10752	31616000000	10752000000	0	0	
390000	27	31040	27392	31040000000	27392000000	0	0	
391000	27	20480	26880	20480000000	26880000000	0	0	
392000	27	0	0	0	0	0	0	
393000	27	15744	512	15744000000	512000000	0	0	
394000	27	24512	0	24512000000	0	0	0	
395000	27	25536	3584	25536000000	3584000000	0	0	
396000	27	256	52224	256000000	52224000000	0	0	
397000	27	8896	9728	8896000000	9728000000	0	0	
398000	27	21184	0	21184000000	0	0	0	
399000	27	27520	0	27520000000	0	0	0	
400000	27	29632	0	29632000000	0	0	0	
401000	27	31424	0	31424000000	0	0	0	
402000	27	29824	0	29824000000	0	0	0	
403000	27	31168	0	31168000000	0	0	0	
404000	27	31808	0	31808000000	0	0	0	
405000	27	21632	0	21632000000	0	0	0	
406000	27	29440	0	29440000000	0	0	0	
407000	27	31296	0	31296000000	0	0	0	
408000	27	31936	0	31936000000	0	0	0	
409000	27	31296	0	31296000000	0	0	0	
410000	27	31872	0	31872000000	0	0	0	
411000	27	31488	0	31488000000	0	0	0	
412000	27	31936	0	31936000000	0	0	0	
413000	27	31360	0	31360000000	0	0	0	
414000	27	31872	0	31872000000	0	0	0	
415000	27	31424	0	31424000000	0	0	0	
416000	27	31936	0	31936000000	0	0	0	
417000	27	31360	0	31360000000	0	0	0	
418000	27	32000	0	32000000000	0	0	0	
419000	27	31552	0	31552000000	0	0	0	
420000	27	31872	1024	31872000000	1024000000	0	0	
421000	27	31360	0	31360000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	31424	0	31424000000	0	0	0	
424000	27	31872	0	31872000000	0	0	0	
425000	27	19648	0	19648000000	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	0	0	0	0	0	0	
428000	27	0	0	0	0	0	0	
429000	27	0	0	0	0	0	0	
430000	27	0	0	0	0	0	0	
431000	27	0	0	0	0	0	0	
