StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	1	28160	512	28160000000	512000000	0	0	
554000	1	31808	0	31808000000	0	0	0	
555000	1	31488	0	31488000000	0	0	0	
556000	1	31872	0	31872000000	0	0	0	
557000	1	31360	1024	31360000000	1024000000	0	0	
558000	1	31808	0	31808000000	0	0	0	
559000	1	31424	0	31424000000	0	0	0	
560000	1	31872	0	31872000000	0	0	0	
561000	1	16448	0	16448000000	0	0	0	
562000	1	17536	0	17536000000	0	0	0	
563000	1	31296	0	31296000000	0	0	0	
564000	1	31872	14336	31872000000	14336000000	0	0	
565000	1	31296	16896	31296000000	16896000000	0	0	
566000	1	19072	34304	19072000000	34304000000	0	0	
567000	1	0	0	0	0	0	0	
568000	1	28096	9728	28096000000	9728000000	0	0	
569000	1	9472	5120	9472000000	5120000000	0	0	
570000	1	27136	9728	27136000000	9728000000	0	0	
571000	1	1344	40960	1344000000	40960000000	0	0	
572000	1	31616	0	31616000000	0	0	0	
573000	1	21952	0	21952000000	0	0	0	
574000	1	31808	0	31808000000	0	0	0	
575000	1	27584	0	27584000000	0	0	0	
576000	1	24640	0	24640000000	0	0	0	
577000	1	19200	0	19200000000	0	0	0	
578000	1	31936	0	31936000000	0	0	0	
579000	1	31360	0	31360000000	0	0	0	
580000	1	31872	0	31872000000	0	0	0	
581000	1	31488	0	31488000000	0	0	0	
582000	1	31872	0	31872000000	0	0	0	
583000	1	31296	0	31296000000	0	0	0	
584000	1	31808	0	31808000000	0	0	0	
585000	1	31488	0	31488000000	0	0	0	
586000	1	31488	0	31488000000	0	0	0	
587000	1	31872	0	31872000000	0	0	0	
588000	1	31424	0	31424000000	0	0	0	
589000	1	31872	0	31872000000	0	0	0	
590000	1	31552	0	31552000000	0	0	0	
591000	1	31872	0	31872000000	0	0	0	
592000	1	31488	0	31488000000	0	0	0	
593000	1	32000	0	32000000000	0	0	0	
594000	1	31488	0	31488000000	0	0	0	
595000	1	31872	0	31872000000	0	0	0	
596000	1	31424	0	31424000000	0	0	0	
597000	1	32000	0	32000000000	0	0	0	
598000	1	31552	0	31552000000	0	0	0	
599000	1	31808	0	31808000000	0	0	0	
600000	1	31488	0	31488000000	0	0	0	
601000	1	32000	0	32000000000	0	0	0	
602000	1	31424	0	31424000000	0	0	0	
603000	1	31872	0	31872000000	0	0	0	
604000	1	31488	0	31488000000	0	0	0	
605000	1	31936	1024	31936000000	1024000000	0	0	
606000	1	31232	0	31232000000	0	0	0	
607000	1	32000	0	32000000000	0	0	0	
608000	1	7040	0	7040000000	0	0	0	
609000	1	0	0	0	0	0	0	
610000	1	0	0	0	0	0	0	
611000	1	0	0	0	0	0	0	
612000	1	0	0	0	0	0	0	
613000	1	16384	16256	16384000000	16256000000	0	0	
614000	1	22848	128	22848000000	128000000	0	0	
615000	1	34048	0	34048000000	0	0	0	
616000	1	33408	0	33408000000	0	0	0	
617000	1	33984	0	33984000000	0	0	0	
618000	1	33536	0	33536000000	0	0	0	
619000	1	33920	0	33920000000	0	0	0	
620000	1	33408	0	33408000000	0	0	0	
621000	1	33664	0	33664000000	0	0	0	
622000	1	33280	0	33280000000	0	0	0	
623000	1	33920	0	33920000000	0	0	0	
624000	1	33664	0	33664000000	0	0	0	
625000	1	33280	0	33280000000	0	0	0	
626000	1	33856	0	33856000000	0	0	0	
627000	1	33728	0	33728000000	0	0	0	
628000	1	33792	0	33792000000	0	0	0	
629000	1	33792	0	33792000000	0	0	0	
630000	1	33600	0	33600000000	0	0	0	
631000	1	33536	0	33536000000	0	0	0	
632000	1	33728	0	33728000000	0	0	0	
633000	1	33600	0	33600000000	0	0	0	
634000	1	33984	0	33984000000	0	0	0	
635000	1	33408	0	33408000000	0	0	0	
636000	1	33984	0	33984000000	0	0	0	
637000	1	33216	0	33216000000	0	0	0	
638000	1	34112	0	34112000000	0	0	0	
639000	1	33344	0	33344000000	0	0	0	
640000	1	34176	0	34176000000	0	0	0	
641000	1	33216	0	33216000000	0	0	0	
642000	1	33856	0	33856000000	0	0	0	
643000	1	33600	1088	33600000000	1088000000	0	0	
644000	1	33920	0	33920000000	0	0	0	
645000	1	33408	0	33408000000	0	0	0	
646000	1	33728	0	33728000000	0	0	0	
647000	1	23232	0	23232000000	0	0	0	
648000	1	7808	0	7808000000	0	0	0	
649000	1	0	0	0	0	0	0	
650000	1	29056	0	29056000000	0	0	0	
651000	1	35968	0	35968000000	0	0	0	
652000	1	35328	5568	35328000000	5568000000	0	0	
653000	1	35200	45120	35200000000	45120000000	0	0	
654000	1	11904	23040	11904000000	23040000000	0	0	
