StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	26	28288	512	28288000000	512000000	0	0	
554000	26	31872	0	31872000000	0	0	0	
555000	26	31424	0	31424000000	0	0	0	
556000	26	31872	0	31872000000	0	0	0	
557000	26	31424	1024	31424000000	1024000000	0	0	
558000	26	31936	0	31936000000	0	0	0	
559000	26	31424	0	31424000000	0	0	0	
560000	26	31872	0	31872000000	0	0	0	
561000	26	16128	0	16128000000	0	0	0	
562000	26	17536	0	17536000000	0	0	0	
563000	26	31296	0	31296000000	0	0	0	
564000	26	31872	14336	31872000000	14336000000	0	0	
565000	26	31168	16896	31168000000	16896000000	0	0	
566000	26	19200	34304	19200000000	34304000000	0	0	
567000	26	1728	0	1728000000	0	0	0	
568000	26	25408	9728	25408000000	9728000000	0	0	
569000	26	10688	5120	10688000000	5120000000	0	0	
570000	26	24960	9728	24960000000	9728000000	0	0	
571000	26	3264	40960	3264000000	40960000000	0	0	
572000	26	31168	0	31168000000	0	0	0	
573000	26	21184	0	21184000000	0	0	0	
574000	26	31808	0	31808000000	0	0	0	
575000	26	27200	0	27200000000	0	0	0	
576000	26	25280	0	25280000000	0	0	0	
577000	26	18176	0	18176000000	0	0	0	
578000	26	31872	0	31872000000	0	0	0	
579000	26	31488	0	31488000000	0	0	0	
580000	26	31872	0	31872000000	0	0	0	
581000	26	31360	0	31360000000	0	0	0	
582000	26	31936	0	31936000000	0	0	0	
583000	26	31424	0	31424000000	0	0	0	
584000	26	31616	0	31616000000	0	0	0	
585000	26	31424	0	31424000000	0	0	0	
586000	26	31552	0	31552000000	0	0	0	
587000	26	31872	0	31872000000	0	0	0	
588000	26	31424	0	31424000000	0	0	0	
589000	26	32000	0	32000000000	0	0	0	
590000	26	31360	0	31360000000	0	0	0	
591000	26	31936	0	31936000000	0	0	0	
592000	26	31424	0	31424000000	0	0	0	
593000	26	32000	0	32000000000	0	0	0	
594000	26	31488	0	31488000000	0	0	0	
595000	26	31936	0	31936000000	0	0	0	
596000	26	31424	0	31424000000	0	0	0	
597000	26	31936	0	31936000000	0	0	0	
598000	26	31488	0	31488000000	0	0	0	
599000	26	31872	0	31872000000	0	0	0	
600000	26	31360	0	31360000000	0	0	0	
601000	26	32000	0	32000000000	0	0	0	
602000	26	31360	0	31360000000	0	0	0	
603000	26	31936	0	31936000000	0	0	0	
604000	26	31360	0	31360000000	0	0	0	
605000	26	31936	1024	31936000000	1024000000	0	0	
606000	26	31424	0	31424000000	0	0	0	
607000	26	31872	0	31872000000	0	0	0	
608000	26	9408	0	9408000000	0	0	0	
609000	26	0	0	0	0	0	0	
610000	26	0	0	0	0	0	0	
611000	26	0	0	0	0	0	0	
612000	26	0	0	0	0	0	0	
613000	26	16384	16256	16384000000	16256000000	0	0	
614000	26	21504	128	21504000000	128000000	0	0	
615000	26	31808	0	31808000000	0	0	0	
616000	26	31424	0	31424000000	0	0	0	
617000	26	31808	0	31808000000	0	0	0	
618000	26	31360	0	31360000000	0	0	0	
619000	26	31872	0	31872000000	0	0	0	
620000	26	31360	0	31360000000	0	0	0	
621000	26	31936	0	31936000000	0	0	0	
622000	26	31360	0	31360000000	0	0	0	
623000	26	31872	0	31872000000	0	0	0	
624000	26	31616	0	31616000000	0	0	0	
625000	26	31424	0	31424000000	0	0	0	
626000	26	32000	0	32000000000	0	0	0	
627000	26	31424	0	31424000000	0	0	0	
628000	26	31872	0	31872000000	0	0	0	
629000	26	31360	0	31360000000	0	0	0	
630000	26	32000	0	32000000000	0	0	0	
631000	26	31424	0	31424000000	0	0	0	
632000	26	31872	0	31872000000	0	0	0	
633000	26	31424	0	31424000000	0	0	0	
634000	26	31808	0	31808000000	0	0	0	
635000	26	31360	0	31360000000	0	0	0	
636000	26	31872	0	31872000000	0	0	0	
637000	26	31488	0	31488000000	0	0	0	
638000	26	32000	0	32000000000	0	0	0	
639000	26	31360	0	31360000000	0	0	0	
640000	26	32000	0	32000000000	0	0	0	
641000	26	31424	0	31424000000	0	0	0	
642000	26	31936	1024	31936000000	1024000000	0	0	
643000	26	31360	0	31360000000	0	0	0	
644000	26	31936	0	31936000000	0	0	0	
645000	26	31488	0	31488000000	0	0	0	
646000	26	31936	0	31936000000	0	0	0	
647000	26	27072	0	27072000000	0	0	0	
648000	26	3200	0	3200000000	0	0	0	
649000	26	0	0	0	0	0	0	
650000	26	25536	0	25536000000	0	0	0	
651000	26	31424	0	31424000000	0	0	0	
652000	26	31808	14336	31808000000	14336000000	0	0	
653000	26	31360	30720	31360000000	30720000000	0	0	
654000	26	10944	20480	10944000000	20480000000	0	0	
