StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	26	17792	0	17792000000	0	768	768000000	
432000	26	24320	0	24320000000	0	1024	1024000000	
433000	26	25280	0	25280000000	0	1024	1024000000	
434000	26	25600	0	25600000000	0	768	768000000	
435000	26	24832	1024	24832000000	1024000000	1024	1024000000	
436000	26	26048	0	26048000000	0	768	768000000	
437000	26	25920	0	25920000000	0	960	960000000	
438000	26	24064	0	24064000000	0	832	832000000	
439000	26	24512	0	24512000000	0	1152	1152000000	
440000	26	26368	128	26368000000	128000000	640	640000000	
441000	26	21504	64	21504000000	64000000	1216	1216000000	
442000	26	0	192	0	192000000	576	576000000	
443000	26	11584	0	11584000000	0	1152	1152000000	
444000	26	26368	0	26368000000	0	640	640000000	
445000	26	22976	2560	22976000000	2560000000	1280	1280000000	
446000	26	27584	12288	27584000000	12288000000	640	640000000	
447000	26	22976	11456	22976000000	11456000000	1280	1280000000	
448000	26	18880	13120	18880000000	13120000000	384	384000000	
449000	26	704	26112	704000000	26112000000	128	128000000	
450000	26	9984	0	9984000000	0	384	384000000	
451000	26	23296	0	23296000000	0	256	256000000	
452000	26	28928	512	28928000000	512000000	0	0	
453000	26	3840	6656	3840000000	6656000000	0	0	
454000	26	0	6656	0	6656000000	0	0	
455000	26	0	192	0	192000000	0	0	
456000	26	0	0	0	0	0	0	
457000	26	0	47424	0	47424000000	0	0	
458000	26	16768	4288	16768000000	4288000000	0	0	
459000	26	31808	0	31808000000	0	0	0	
460000	26	22208	0	22208000000	0	0	0	
461000	26	31936	0	31936000000	0	0	0	
462000	26	26944	0	26944000000	0	0	0	
463000	26	29696	128	29696000000	128000000	0	0	
464000	26	31296	0	31296000000	0	0	0	
465000	26	31872	0	31872000000	0	0	0	
466000	26	22336	0	22336000000	0	0	0	
467000	26	29504	0	29504000000	0	0	0	
468000	26	30976	0	30976000000	0	0	0	
469000	26	31040	5696	31040000000	5696000000	0	0	
470000	26	27008	512	27008000000	512000000	256	256000000	
471000	26	22464	0	22464000000	0	256	256000000	
472000	26	19840	0	19840000000	0	256	256000000	
473000	26	25088	0	25088000000	0	256	256000000	
474000	26	24768	0	24768000000	0	320	320000000	
475000	26	25024	0	25024000000	0	192	192000000	
476000	26	24576	0	24576000000	0	320	320000000	
477000	26	26560	192	26560000000	192000000	192	192000000	
478000	26	20736	0	20736000000	0	320	320000000	
479000	26	24640	0	24640000000	0	192	192000000	
480000	26	23808	0	23808000000	0	384	384000000	
481000	26	28608	0	28608000000	0	128	128000000	
482000	26	31808	0	31808000000	0	0	0	
483000	26	30400	64	30400000000	64000000	0	0	
484000	26	29120	0	29120000000	0	0	0	
485000	26	31040	0	31040000000	0	0	0	
486000	26	31936	64	31936000000	64000000	0	0	
487000	26	31552	0	31552000000	0	0	0	
488000	26	31872	0	31872000000	0	0	0	
489000	26	31488	1600	31488000000	1600000000	0	0	
490000	26	31936	0	31936000000	0	0	0	
491000	26	31360	1024	31360000000	1024000000	0	0	
492000	26	32000	0	32000000000	0	0	0	
493000	26	31488	0	31488000000	0	0	0	
494000	26	31936	0	31936000000	0	0	0	
495000	26	31360	0	31360000000	0	0	0	
496000	26	31872	0	31872000000	0	0	0	
497000	26	13440	0	13440000000	0	0	0	
498000	26	0	0	0	0	0	0	
499000	26	0	0	0	0	0	0	
500000	26	0	0	0	0	0	0	
501000	26	0	0	0	0	0	0	
502000	26	0	0	0	0	0	0	
503000	26	0	0	0	0	0	0	
504000	26	0	0	0	0	0	0	
505000	26	0	0	0	0	0	0	
506000	26	0	0	0	0	0	0	
507000	26	12480	5888	12480000000	5888000000	0	0	
508000	26	25728	10496	25728000000	10496000000	0	0	
509000	26	23040	0	23040000000	0	0	0	
510000	26	31360	0	31360000000	0	0	0	
511000	26	31744	0	31744000000	0	0	0	
512000	26	31424	0	31424000000	0	0	0	
513000	26	31872	0	31872000000	0	0	0	
514000	26	28544	0	28544000000	0	0	0	
515000	26	31808	0	31808000000	0	0	0	
516000	26	30400	0	30400000000	0	0	0	
517000	26	31680	0	31680000000	0	0	0	
518000	26	31488	0	31488000000	0	0	0	
519000	26	31808	0	31808000000	0	0	0	
520000	26	31488	0	31488000000	0	0	0	
521000	26	31872	0	31872000000	0	0	0	
522000	26	31424	0	31424000000	0	0	0	
523000	26	31872	0	31872000000	0	0	0	
524000	26	31424	0	31424000000	0	0	0	
525000	26	31936	0	31936000000	0	0	0	
526000	26	31488	0	31488000000	0	0	0	
527000	26	32000	0	32000000000	0	0	0	
528000	26	31360	0	31360000000	0	0	0	
529000	26	31936	0	31936000000	0	0	0	
530000	26	31488	0	31488000000	0	0	0	
531000	26	31936	0	31936000000	0	0	0	
532000	26	31424	0	31424000000	0	0	0	
533000	26	31936	0	31936000000	0	0	0	
534000	26	31424	0	31424000000	0	0	0	
535000	26	31808	0	31808000000	0	0	0	
536000	26	31488	0	31488000000	0	0	0	
537000	26	31872	0	31872000000	0	0	0	
538000	26	31424	0	31424000000	0	0	0	
539000	26	31936	0	31936000000	0	0	0	
540000	26	31424	1024	31424000000	1024000000	0	0	
541000	26	31872	0	31872000000	0	0	0	
542000	26	11136	0	11136000000	0	0	0	
543000	26	0	0	0	0	0	0	
544000	26	0	0	0	0	0	0	
545000	26	0	0	0	0	0	0	
546000	26	5312	0	5312000000	0	0	0	
547000	26	31232	0	31232000000	0	0	0	
548000	26	31744	9728	31744000000	9728000000	0	0	
549000	26	31168	19264	31168000000	19264000000	0	0	
550000	26	31616	28672	31616000000	28672000000	0	0	
551000	26	0	7360	0	7360000000	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	512	0	512000000	0	0	
