StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	6	17728	0	17728000000	0	768	768000000	
432000	6	24384	0	24384000000	0	1024	1024000000	
433000	6	25344	0	25344000000	0	1024	1024000000	
434000	6	25536	0	25536000000	0	768	768000000	
435000	6	24768	1088	24768000000	1088000000	1024	1024000000	
436000	6	26240	0	26240000000	0	768	768000000	
437000	6	25856	0	25856000000	0	1024	1024000000	
438000	6	24896	0	24896000000	0	768	768000000	
439000	6	20096	64	20096000000	64000000	1152	1152000000	
440000	6	26624	0	26624000000	0	640	640000000	
441000	6	23808	0	23808000000	0	1024	1024000000	
442000	6	960	192	960000000	192000000	512	512000000	
443000	6	7872	0	7872000000	0	1280	1280000000	
444000	6	28288	0	28288000000	0	512	512000000	
445000	6	31872	2560	31872000000	2560000000	0	0	
446000	6	30912	12288	30912000000	12288000000	0	0	
447000	6	31424	11456	31424000000	11456000000	0	0	
448000	6	704	13120	704000000	13120000000	0	0	
449000	6	3648	26112	3648000000	26112000000	0	0	
450000	6	29888	0	29888000000	0	0	0	
451000	6	23872	0	23872000000	0	0	0	
452000	6	8640	512	8640000000	512000000	0	0	
453000	6	0	6656	0	6656000000	0	0	
454000	6	0	6656	0	6656000000	0	0	
455000	6	0	256	0	256000000	0	0	
456000	6	0	0	0	0	0	0	
457000	6	0	47424	0	47424000000	0	0	
458000	6	16832	4288	16832000000	4288000000	0	0	
459000	6	31872	0	31872000000	0	0	0	
460000	6	21888	0	21888000000	0	0	0	
461000	6	32000	0	32000000000	0	0	0	
462000	6	27008	0	27008000000	0	0	0	
463000	6	29696	128	29696000000	128000000	0	0	
464000	6	31168	0	31168000000	0	0	0	
465000	6	31872	0	31872000000	0	0	0	
466000	6	22528	0	22528000000	0	0	0	
467000	6	30016	0	30016000000	0	0	0	
468000	6	30656	0	30656000000	0	0	0	
469000	6	31296	5504	31296000000	5504000000	0	0	
470000	6	27200	768	27200000000	768000000	256	256000000	
471000	6	24704	0	24704000000	0	256	256000000	
472000	6	24128	0	24128000000	0	256	256000000	
473000	6	25728	128	25728000000	128000000	256	256000000	
474000	6	22528	0	22528000000	0	320	320000000	
475000	6	26752	0	26752000000	0	192	192000000	
476000	6	19904	0	19904000000	0	320	320000000	
477000	6	27712	0	27712000000	0	192	192000000	
478000	6	32000	0	32000000000	0	0	0	
479000	6	30848	0	30848000000	0	0	0	
480000	6	27904	64	27904000000	64000000	0	0	
481000	6	28032	0	28032000000	0	0	0	
482000	6	31872	0	31872000000	0	0	0	
483000	6	31424	0	31424000000	0	0	0	
484000	6	31872	64	31872000000	64000000	0	0	
485000	6	31424	0	31424000000	0	0	0	
486000	6	32000	0	32000000000	0	0	0	
487000	6	31424	0	31424000000	0	0	0	
488000	6	32000	64	32000000000	64000000	0	0	
489000	6	31424	1600	31424000000	1600000000	0	0	
490000	6	32000	0	32000000000	0	0	0	
491000	6	31552	1024	31552000000	1024000000	0	0	
492000	6	31872	0	31872000000	0	0	0	
493000	6	31424	0	31424000000	0	0	0	
494000	6	31936	0	31936000000	0	0	0	
495000	6	31424	0	31424000000	0	0	0	
496000	6	16192	0	16192000000	0	0	0	
497000	6	0	0	0	0	0	0	
498000	6	0	0	0	0	0	0	
499000	6	0	0	0	0	0	0	
500000	6	0	0	0	0	0	0	
501000	6	0	0	0	0	0	0	
502000	6	0	0	0	0	0	0	
503000	6	0	0	0	0	0	0	
504000	6	0	0	0	0	0	0	
505000	6	0	0	0	0	0	0	
506000	6	0	0	0	0	0	0	
507000	6	12544	5888	12544000000	5888000000	0	0	
508000	6	25664	10496	25664000000	10496000000	0	0	
509000	6	22592	0	22592000000	0	0	0	
510000	6	31168	0	31168000000	0	0	0	
511000	6	31744	0	31744000000	0	0	0	
512000	6	31360	0	31360000000	0	0	0	
513000	6	31808	0	31808000000	0	0	0	
514000	6	28992	0	28992000000	0	0	0	
515000	6	31872	0	31872000000	0	0	0	
516000	6	31488	0	31488000000	0	0	0	
517000	6	29760	0	29760000000	0	0	0	
518000	6	31424	0	31424000000	0	0	0	
519000	6	31872	0	31872000000	0	0	0	
520000	6	31424	0	31424000000	0	0	0	
521000	6	31936	0	31936000000	0	0	0	
522000	6	31360	0	31360000000	0	0	0	
523000	6	31936	0	31936000000	0	0	0	
524000	6	31360	0	31360000000	0	0	0	
525000	6	31872	0	31872000000	0	0	0	
526000	6	31488	0	31488000000	0	0	0	
527000	6	31936	0	31936000000	0	0	0	
528000	6	31552	0	31552000000	0	0	0	
529000	6	31936	0	31936000000	0	0	0	
530000	6	31488	0	31488000000	0	0	0	
531000	6	31936	0	31936000000	0	0	0	
532000	6	31424	0	31424000000	0	0	0	
533000	6	31936	0	31936000000	0	0	0	
534000	6	31424	0	31424000000	0	0	0	
535000	6	32000	0	32000000000	0	0	0	
536000	6	31424	0	31424000000	0	0	0	
537000	6	31936	1024	31936000000	1024000000	0	0	
538000	6	31424	0	31424000000	0	0	0	
539000	6	32000	0	32000000000	0	0	0	
540000	6	31488	0	31488000000	0	0	0	
541000	6	31808	0	31808000000	0	0	0	
542000	6	11968	0	11968000000	0	0	0	
543000	6	0	0	0	0	0	0	
544000	6	0	0	0	0	0	0	
545000	6	0	0	0	0	0	0	
546000	6	5312	0	5312000000	0	0	0	
547000	6	31168	0	31168000000	0	0	0	
548000	6	31680	9728	31680000000	9728000000	0	0	
549000	6	31232	19264	31232000000	19264000000	0	0	
550000	6	31680	28672	31680000000	28672000000	0	0	
551000	6	0	7360	0	7360000000	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	512	0	512000000	0	0	
