StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	14	28096	512	28096000000	512000000	0	0	
554000	14	31872	0	31872000000	0	0	0	
555000	14	31424	0	31424000000	0	0	0	
556000	14	31936	0	31936000000	0	0	0	
557000	14	31424	1024	31424000000	1024000000	0	0	
558000	14	31936	0	31936000000	0	0	0	
559000	14	31360	0	31360000000	0	0	0	
560000	14	31936	0	31936000000	0	0	0	
561000	14	16256	0	16256000000	0	0	0	
562000	14	17536	0	17536000000	0	0	0	
563000	14	31232	0	31232000000	0	0	0	
564000	14	31872	14336	31872000000	14336000000	0	0	
565000	14	31296	16896	31296000000	16896000000	0	0	
566000	14	19136	34304	19136000000	34304000000	0	0	
567000	14	0	0	0	0	0	0	
568000	14	27456	9728	27456000000	9728000000	0	0	
569000	14	10176	5120	10176000000	5120000000	0	0	
570000	14	24320	9728	24320000000	9728000000	0	0	
571000	14	4800	40960	4800000000	40960000000	0	0	
572000	14	30656	0	30656000000	0	0	0	
573000	14	20928	0	20928000000	0	0	0	
574000	14	31808	0	31808000000	0	0	0	
575000	14	26304	0	26304000000	0	0	0	
576000	14	24128	0	24128000000	0	0	0	
577000	14	20544	0	20544000000	0	0	0	
578000	14	31360	0	31360000000	0	0	0	
579000	14	22336	0	22336000000	0	0	0	
580000	14	32000	0	32000000000	0	0	0	
581000	14	28736	0	28736000000	0	0	0	
582000	14	31424	0	31424000000	0	0	0	
583000	14	31424	0	31424000000	0	0	0	
584000	14	31872	0	31872000000	0	0	0	
585000	14	31424	0	31424000000	0	0	0	
586000	14	31488	0	31488000000	0	0	0	
587000	14	31936	0	31936000000	0	0	0	
588000	14	31488	0	31488000000	0	0	0	
589000	14	32000	0	32000000000	0	0	0	
590000	14	31488	0	31488000000	0	0	0	
591000	14	31872	0	31872000000	0	0	0	
592000	14	31424	0	31424000000	0	0	0	
593000	14	31872	0	31872000000	0	0	0	
594000	14	31488	0	31488000000	0	0	0	
595000	14	31872	0	31872000000	0	0	0	
596000	14	31424	0	31424000000	0	0	0	
597000	14	32000	0	32000000000	0	0	0	
598000	14	31552	0	31552000000	0	0	0	
599000	14	31936	0	31936000000	0	0	0	
600000	14	31488	0	31488000000	0	0	0	
601000	14	31872	0	31872000000	0	0	0	
602000	14	31424	0	31424000000	0	0	0	
603000	14	31872	0	31872000000	0	0	0	
604000	14	31424	0	31424000000	0	0	0	
605000	14	31872	1024	31872000000	1024000000	0	0	
606000	14	31488	0	31488000000	0	0	0	
607000	14	31872	0	31872000000	0	0	0	
608000	14	21312	0	21312000000	0	0	0	
609000	14	0	0	0	0	0	0	
610000	14	0	0	0	0	0	0	
611000	14	0	0	0	0	0	0	
612000	14	0	0	0	0	0	0	
613000	14	16384	16256	16384000000	16256000000	0	0	
614000	14	21632	128	21632000000	128000000	0	0	
615000	14	31552	0	31552000000	0	0	0	
616000	14	31424	0	31424000000	0	0	0	
617000	14	31872	0	31872000000	0	0	0	
618000	14	31424	0	31424000000	0	0	0	
619000	14	31872	0	31872000000	0	0	0	
620000	14	31488	0	31488000000	0	0	0	
621000	14	31936	0	31936000000	0	0	0	
622000	14	31424	0	31424000000	0	0	0	
623000	14	32000	0	32000000000	0	0	0	
624000	14	31488	0	31488000000	0	0	0	
625000	14	31360	0	31360000000	0	0	0	
626000	14	31872	0	31872000000	0	0	0	
627000	14	31488	0	31488000000	0	0	0	
628000	14	31872	0	31872000000	0	0	0	
629000	14	31552	0	31552000000	0	0	0	
630000	14	31744	0	31744000000	0	0	0	
631000	14	31424	0	31424000000	0	0	0	
632000	14	32000	0	32000000000	0	0	0	
633000	14	31488	0	31488000000	0	0	0	
634000	14	31872	0	31872000000	0	0	0	
635000	14	31424	0	31424000000	0	0	0	
636000	14	32000	0	32000000000	0	0	0	
637000	14	31488	0	31488000000	0	0	0	
638000	14	32000	0	32000000000	0	0	0	
639000	14	31488	0	31488000000	0	0	0	
640000	14	31872	0	31872000000	0	0	0	
641000	14	31424	1024	31424000000	1024000000	0	0	
642000	14	32000	0	32000000000	0	0	0	
643000	14	31424	0	31424000000	0	0	0	
644000	14	31936	0	31936000000	0	0	0	
645000	14	31424	0	31424000000	0	0	0	
646000	14	31872	0	31872000000	0	0	0	
647000	14	29824	0	29824000000	0	0	0	
648000	14	0	0	0	0	0	0	
649000	14	0	0	0	0	0	0	
650000	14	25792	0	25792000000	0	0	0	
651000	14	31360	0	31360000000	0	0	0	
652000	14	31808	14336	31808000000	14336000000	0	0	
653000	14	31360	30720	31360000000	30720000000	0	0	
654000	14	10752	20480	10752000000	20480000000	0	0	
