StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	18	13248	0	13248000000	0	512	512000000	
111000	18	26304	0	26304000000	0	640	640000000	
112000	18	24576	0	24576000000	0	1152	1152000000	
113000	18	25664	0	25664000000	0	768	768000000	
114000	18	25408	1024	25408000000	1024000000	1024	1024000000	
115000	18	25024	0	25024000000	0	768	768000000	
116000	18	25984	0	25984000000	0	1024	1024000000	
117000	18	26240	128	26240000000	128000000	768	768000000	
118000	18	23808	64	23808000000	64000000	1024	1024000000	
119000	18	25536	0	25536000000	0	896	896000000	
120000	18	24448	0	24448000000	0	896	896000000	
121000	18	0	256	0	256000000	960	960000000	
122000	18	11456	0	11456000000	0	832	832000000	
123000	18	24448	0	24448000000	0	1024	1024000000	
124000	18	26048	5120	26048000000	5120000000	768	768000000	
125000	18	24768	10752	24768000000	10752000000	1024	1024000000	
126000	18	28480	16896	28480000000	16896000000	512	512000000	
127000	18	15872	22528	15872000000	22528000000	0	0	
128000	18	0	9728	0	9728000000	0	0	
129000	18	8512	512	8512000000	512000000	0	0	
130000	18	31168	0	31168000000	0	0	0	
131000	18	26368	8704	26368000000	8704000000	0	0	
132000	18	0	512	0	512000000	0	0	
133000	18	0	43392	0	43392000000	0	0	
134000	18	8832	12928	8832000000	12928000000	0	0	
135000	18	31936	0	31936000000	0	0	0	
136000	18	31360	0	31360000000	0	0	0	
137000	18	31808	256	31808000000	256000000	0	0	
138000	18	25216	0	25216000000	0	0	0	
139000	18	31936	0	31936000000	0	0	0	
140000	18	30208	0	30208000000	0	0	0	
141000	18	31936	0	31936000000	0	0	0	
142000	18	31488	0	31488000000	0	0	0	
143000	18	31936	64	31936000000	64000000	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	32000	0	32000000000	0	0	0	
146000	18	31360	0	31360000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	31360	0	31360000000	0	0	0	
149000	18	31872	128	31872000000	128000000	0	0	
150000	18	27200	6208	27200000000	6208000000	192	192000000	
151000	18	25408	0	25408000000	0	320	320000000	
152000	18	13568	0	13568000000	0	256	256000000	
153000	18	23936	0	23936000000	0	256	256000000	
154000	18	20480	0	20480000000	0	256	256000000	
155000	18	25856	0	25856000000	0	256	256000000	
156000	18	20352	128	20352000000	128000000	256	256000000	
157000	18	25792	64	25792000000	64000000	256	256000000	
158000	18	25536	0	25536000000	0	256	256000000	
159000	18	26496	0	26496000000	0	256	256000000	
160000	18	31872	0	31872000000	0	0	0	
161000	18	30848	0	30848000000	0	0	0	
162000	18	31872	64	31872000000	64000000	0	0	
163000	18	31424	0	31424000000	0	0	0	
164000	18	31808	0	31808000000	0	0	0	
165000	18	31488	0	31488000000	0	0	0	
166000	18	31872	64	31872000000	64000000	0	0	
167000	18	31424	0	31424000000	0	0	0	
168000	18	31872	1024	31872000000	1024000000	0	0	
169000	18	31424	1600	31424000000	1600000000	0	0	
170000	18	32000	0	32000000000	0	0	0	
171000	18	27840	0	27840000000	0	0	0	
172000	18	27136	0	27136000000	0	0	0	
173000	18	0	0	0	0	0	0	
