StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
157000	16	20672	64	20672000000	64000000	320	320000000	
158000	16	25920	0	25920000000	0	256	256000000	
159000	16	30656	0	30656000000	0	64	64000000	
160000	16	31744	0	31744000000	0	0	0	
161000	16	30848	64	30848000000	64000000	0	0	
162000	16	31936	64	31936000000	64000000	0	0	
163000	16	31360	0	31360000000	0	0	0	
164000	16	31808	0	31808000000	0	0	0	
165000	16	31488	64	31488000000	64000000	0	0	
166000	16	31872	64	31872000000	64000000	0	0	
167000	16	31296	0	31296000000	0	0	0	
168000	16	31808	1024	31808000000	1024000000	0	0	
169000	16	31424	3264	31424000000	3264000000	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	27648	0	27648000000	0	0	0	
172000	16	17664	0	17664000000	0	0	0	
173000	16	0	0	0	0	0	0	
174000	16	0	0	0	0	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	0	0	0	0	0	
177000	16	0	0	0	0	0	0	
178000	16	0	0	0	0	0	0	
179000	16	0	0	0	0	0	0	
180000	16	0	0	0	0	0	0	
181000	16	0	0	0	0	0	0	
182000	16	0	0	0	0	0	0	
183000	16	0	0	0	0	0	0	
184000	16	10752	3136	10752000000	3136000000	0	0	
185000	16	28544	21440	28544000000	21440000000	0	0	
186000	16	31552	0	31552000000	0	0	0	
187000	16	23424	0	23424000000	0	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	31424	0	31424000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	31872	0	31872000000	0	0	0	
193000	16	31488	0	31488000000	0	0	0	
194000	16	31936	0	31936000000	0	0	0	
195000	16	31552	0	31552000000	0	0	0	
196000	16	31488	0	31488000000	0	0	0	
197000	16	31872	0	31872000000	0	0	0	
198000	16	31552	0	31552000000	0	0	0	
199000	16	31936	0	31936000000	0	0	0	
200000	16	31616	0	31616000000	0	0	0	
201000	16	32000	0	32000000000	0	0	0	
202000	16	31488	0	31488000000	0	0	0	
203000	16	31872	0	31872000000	0	0	0	
204000	16	31424	0	31424000000	0	0	0	
205000	16	31936	0	31936000000	0	0	0	
206000	16	31552	0	31552000000	0	0	0	
207000	16	31872	0	31872000000	0	0	0	
208000	16	31488	0	31488000000	0	0	0	
209000	16	31936	0	31936000000	0	0	0	
210000	16	31424	0	31424000000	0	0	0	
211000	16	32000	0	32000000000	0	0	0	
212000	16	31488	0	31488000000	0	0	0	
213000	16	31936	0	31936000000	0	0	0	
214000	16	31424	0	31424000000	0	0	0	
215000	16	31936	1024	31936000000	1024000000	0	0	
216000	16	31488	0	31488000000	0	0	0	
217000	16	31872	0	31872000000	0	0	0	
218000	16	31424	0	31424000000	0	0	0	
219000	16	12736	0	12736000000	0	0	0	
220000	16	0	0	0	0	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	12544	0	12544000000	0	0	0	
224000	16	31232	0	31232000000	0	0	0	
225000	16	31872	8192	31872000000	8192000000	0	0	
226000	16	31296	18944	31296000000	18944000000	0	0	
227000	16	24128	36800	24128000000	36800000000	0	0	
228000	16	1536	1600	1536000000	1600000000	0	0	
229000	16	18752	1024	18752000000	1024000000	0	0	
230000	16	14016	2048	14016000000	2048000000	0	0	
231000	16	29696	2560	29696000000	2560000000	0	0	
232000	16	2048	59904	2048000000	59904000000	0	0	
233000	16	12480	0	12480000000	0	0	0	
234000	16	18688	0	18688000000	0	0	0	
235000	16	31360	0	31360000000	0	0	0	
236000	16	28224	0	28224000000	0	0	0	
237000	16	31424	0	31424000000	0	0	0	
238000	16	31872	0	31872000000	0	0	0	
239000	16	26112	0	26112000000	0	0	0	
240000	16	31936	0	31936000000	0	0	0	
241000	16	31360	0	31360000000	0	0	0	
242000	16	31872	0	31872000000	0	0	0	
243000	16	31360	0	31360000000	0	0	0	
244000	16	31872	0	31872000000	0	0	0	
245000	16	31360	0	31360000000	0	0	0	
246000	16	31936	0	31936000000	0	0	0	
247000	16	31488	0	31488000000	0	0	0	
248000	16	31872	0	31872000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	32000	0	32000000000	0	0	0	
251000	16	31360	0	31360000000	0	0	0	
252000	16	32000	0	32000000000	0	0	0	
253000	16	31360	0	31360000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31488	0	31488000000	0	0	0	
256000	16	31872	1024	31872000000	1024000000	0	0	
257000	16	31424	0	31424000000	0	0	0	
258000	16	31936	0	31936000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	6528	0	6528000000	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	0	0	0	0	0	
267000	16	0	0	0	0	0	0	
