StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	22	17728	0	17728000000	0	768	768000000	
432000	22	26048	0	26048000000	0	768	768000000	
433000	22	25920	0	25920000000	0	1024	1024000000	
434000	22	21632	0	21632000000	0	768	768000000	
435000	22	29504	1088	29504000000	1088000000	512	512000000	
436000	22	30912	0	30912000000	0	0	0	
437000	22	32000	0	32000000000	0	0	0	
438000	22	30784	0	30784000000	0	0	0	
439000	22	31872	64	31872000000	64000000	0	0	
440000	22	19840	0	19840000000	0	0	0	
441000	22	0	64	0	64000000	0	0	
442000	22	0	256	0	256000000	0	0	
443000	22	14592	0	14592000000	0	0	0	
444000	22	31104	0	31104000000	0	0	0	
445000	22	31872	2560	31872000000	2560000000	0	0	
446000	22	31168	12288	31168000000	12288000000	0	0	
447000	22	22336	11456	22336000000	11456000000	0	0	
448000	22	0	13120	0	13120000000	0	0	
449000	22	3712	26112	3712000000	26112000000	0	0	
450000	22	29696	0	29696000000	0	0	0	
451000	22	24000	0	24000000000	0	0	0	
452000	22	8640	512	8640000000	512000000	0	0	
453000	22	0	6656	0	6656000000	0	0	
454000	22	0	6656	0	6656000000	0	0	
455000	22	0	192	0	192000000	0	0	
456000	22	0	0	0	0	0	0	
457000	22	0	47424	0	47424000000	0	0	
458000	22	15808	4288	15808000000	4288000000	0	0	
459000	22	31680	0	31680000000	0	0	0	
460000	22	21696	0	21696000000	0	0	0	
461000	22	32000	0	32000000000	0	0	0	
462000	22	27072	0	27072000000	0	0	0	
463000	22	31744	64	31744000000	64000000	0	0	
464000	22	31360	0	31360000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	27392	0	27392000000	0	0	0	
467000	22	29312	0	29312000000	0	0	0	
468000	22	31296	0	31296000000	0	0	0	
469000	22	31360	5760	31360000000	5760000000	0	0	
470000	22	27200	512	27200000000	512000000	256	256000000	
471000	22	24640	0	24640000000	0	256	256000000	
472000	22	25728	0	25728000000	0	256	256000000	
473000	22	24448	128	24448000000	128000000	320	320000000	
474000	22	25280	0	25280000000	0	320	320000000	
475000	22	25344	0	25344000000	0	256	256000000	
476000	22	24640	0	24640000000	0	320	320000000	
477000	22	25344	64	25344000000	64000000	64	64000000	
478000	22	31872	0	31872000000	0	0	0	
479000	22	30848	0	30848000000	0	0	0	
480000	22	31744	0	31744000000	0	0	0	
481000	22	31424	0	31424000000	0	0	0	
482000	22	31872	64	31872000000	64000000	0	0	
483000	22	31424	0	31424000000	0	0	0	
484000	22	31872	0	31872000000	0	0	0	
485000	22	31296	0	31296000000	0	0	0	
486000	22	32000	64	32000000000	64000000	0	0	
487000	22	29184	0	29184000000	0	0	0	
488000	22	31168	0	31168000000	0	0	0	
489000	22	30144	1600	30144000000	1600000000	0	0	
490000	22	31552	0	31552000000	0	0	0	
491000	22	29568	0	29568000000	0	0	0	
