StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	25	31680	7040	31680000000	7040000000	0	0	
224000	25	31232	20992	31232000000	20992000000	0	0	
225000	25	31808	29312	31808000000	29312000000	0	0	
226000	25	2368	7680	2368000000	7680000000	0	0	
227000	25	3776	512	3776000000	512000000	0	0	
228000	25	22208	0	22208000000	0	0	0	
229000	25	31808	2560	31808000000	2560000000	0	0	
230000	25	8256	21312	8256000000	21312000000	0	0	
231000	25	576	41664	576000000	41664000000	0	0	
232000	25	22208	0	22208000000	0	0	0	
233000	25	31872	0	31872000000	0	0	0	
234000	25	21632	0	21632000000	0	0	0	
235000	25	31424	0	31424000000	0	0	0	
236000	25	31744	0	31744000000	0	0	0	
237000	25	31424	0	31424000000	0	0	0	
238000	25	31744	0	31744000000	0	0	0	
239000	25	26560	0	26560000000	0	0	0	
240000	25	23360	0	23360000000	0	0	0	
241000	25	31488	0	31488000000	0	0	0	
242000	25	30528	0	30528000000	0	0	0	
243000	25	31296	0	31296000000	0	0	0	
244000	25	31808	0	31808000000	0	0	0	
245000	25	31360	0	31360000000	0	0	0	
246000	25	31872	0	31872000000	0	0	0	
247000	25	31424	0	31424000000	0	0	0	
248000	25	31808	0	31808000000	0	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	31360	0	31360000000	0	0	0	
252000	25	31872	0	31872000000	0	0	0	
253000	25	31552	0	31552000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31488	1024	31488000000	1024000000	0	0	
256000	25	31936	0	31936000000	0	0	0	
257000	25	31488	0	31488000000	0	0	0	
258000	25	31808	0	31808000000	0	0	0	
259000	25	28032	0	28032000000	0	0	0	
260000	25	3072	0	3072000000	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	0	0	0	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
