StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	12	28096	512	28096000000	512000000	0	0	
554000	12	31808	0	31808000000	0	0	0	
555000	12	31488	0	31488000000	0	0	0	
556000	12	31936	0	31936000000	0	0	0	
557000	12	31360	1024	31360000000	1024000000	0	0	
558000	12	31936	0	31936000000	0	0	0	
559000	12	31424	0	31424000000	0	0	0	
560000	12	31872	0	31872000000	0	0	0	
561000	12	16320	0	16320000000	0	0	0	
562000	12	17600	0	17600000000	0	0	0	
563000	12	31168	0	31168000000	0	0	0	
564000	12	31872	14336	31872000000	14336000000	0	0	
565000	12	31296	16896	31296000000	16896000000	0	0	
566000	12	19136	34304	19136000000	34304000000	0	0	
567000	12	0	0	0	0	0	0	
568000	12	26432	9728	26432000000	9728000000	0	0	
569000	12	10880	5120	10880000000	5120000000	0	0	
570000	12	26688	9728	26688000000	9728000000	0	0	
571000	12	2048	40960	2048000000	40960000000	0	0	
572000	12	29888	0	29888000000	0	0	0	
573000	12	21952	0	21952000000	0	0	0	
574000	12	31936	0	31936000000	0	0	0	
575000	12	26560	0	26560000000	0	0	0	
576000	12	23168	0	23168000000	0	0	0	
577000	12	20416	0	20416000000	0	0	0	
578000	12	31936	0	31936000000	0	0	0	
579000	12	31360	0	31360000000	0	0	0	
580000	12	31872	0	31872000000	0	0	0	
581000	12	31424	0	31424000000	0	0	0	
582000	12	31744	0	31744000000	0	0	0	
583000	12	31360	0	31360000000	0	0	0	
584000	12	31680	0	31680000000	0	0	0	
585000	12	31488	0	31488000000	0	0	0	
586000	12	31552	0	31552000000	0	0	0	
587000	12	31808	0	31808000000	0	0	0	
588000	12	31488	0	31488000000	0	0	0	
589000	12	31936	0	31936000000	0	0	0	
590000	12	31488	0	31488000000	0	0	0	
591000	12	31872	0	31872000000	0	0	0	
592000	12	31424	0	31424000000	0	0	0	
593000	12	31872	0	31872000000	0	0	0	
594000	12	31488	0	31488000000	0	0	0	
595000	12	31936	0	31936000000	0	0	0	
596000	12	31424	0	31424000000	0	0	0	
597000	12	31936	0	31936000000	0	0	0	
598000	12	31488	0	31488000000	0	0	0	
599000	12	31808	0	31808000000	0	0	0	
600000	12	31488	0	31488000000	0	0	0	
601000	12	31936	0	31936000000	0	0	0	
602000	12	31488	0	31488000000	0	0	0	
603000	12	31808	0	31808000000	0	0	0	
604000	12	31360	0	31360000000	0	0	0	
605000	12	32000	1024	32000000000	1024000000	0	0	
606000	12	31552	0	31552000000	0	0	0	
607000	12	31936	0	31936000000	0	0	0	
608000	12	10240	0	10240000000	0	0	0	
609000	12	0	0	0	0	0	0	
610000	12	0	0	0	0	0	0	
611000	12	0	0	0	0	0	0	
612000	12	0	0	0	0	0	0	
613000	12	16384	16256	16384000000	16256000000	0	0	
614000	12	21632	128	21632000000	128000000	0	0	
615000	12	31552	0	31552000000	0	0	0	
616000	12	31360	0	31360000000	0	0	0	
617000	12	31872	0	31872000000	0	0	0	
618000	12	31424	0	31424000000	0	0	0	
619000	12	31872	0	31872000000	0	0	0	
620000	12	31360	0	31360000000	0	0	0	
621000	12	31936	0	31936000000	0	0	0	
622000	12	31488	0	31488000000	0	0	0	
623000	12	31936	0	31936000000	0	0	0	
624000	12	31424	0	31424000000	0	0	0	
625000	12	31424	0	31424000000	0	0	0	
626000	12	31872	0	31872000000	0	0	0	
627000	12	31488	0	31488000000	0	0	0	
628000	12	31936	0	31936000000	0	0	0	
629000	12	31552	0	31552000000	0	0	0	
630000	12	31936	0	31936000000	0	0	0	
631000	12	31552	0	31552000000	0	0	0	
632000	12	32000	0	32000000000	0	0	0	
633000	12	31488	0	31488000000	0	0	0	
634000	12	31936	0	31936000000	0	0	0	
635000	12	31424	0	31424000000	0	0	0	
636000	12	31936	0	31936000000	0	0	0	
637000	12	31424	0	31424000000	0	0	0	
638000	12	32000	0	32000000000	0	0	0	
639000	12	31488	0	31488000000	0	0	0	
640000	12	31936	0	31936000000	0	0	0	
641000	12	31424	1024	31424000000	1024000000	0	0	
642000	12	31936	0	31936000000	0	0	0	
643000	12	31552	0	31552000000	0	0	0	
644000	12	31872	0	31872000000	0	0	0	
645000	12	31360	0	31360000000	0	0	0	
646000	12	31936	0	31936000000	0	0	0	
647000	12	29632	0	29632000000	0	0	0	
648000	12	0	0	0	0	0	0	
649000	12	0	0	0	0	0	0	
650000	12	25728	0	25728000000	0	0	0	
651000	12	31296	0	31296000000	0	0	0	
652000	12	31808	14336	31808000000	14336000000	0	0	
653000	12	31424	30720	31424000000	30720000000	0	0	
654000	12	10816	20480	10816000000	20480000000	0	0	
