StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	23	1408	0	1408000000	0	0	0	
36000	23	25536	4544	25536000000	4544000000	1024	1024000000	
37000	23	24832	24384	24832000000	24384000000	768	768000000	
38000	23	14272	36608	14272000000	36608000000	768	768000000	
39000	23	0	0	0	0	256	256000000	
40000	23	6464	0	6464000000	0	512	512000000	
41000	23	14272	0	14272000000	0	896	896000000	
42000	23	24576	0	24576000000	0	896	896000000	
43000	23	18880	0	18880000000	0	1024	1024000000	
44000	23	25408	0	25408000000	0	768	768000000	
45000	23	24832	0	24832000000	0	1024	1024000000	
46000	23	26176	0	26176000000	0	768	768000000	
47000	23	24704	0	24704000000	0	1024	1024000000	
48000	23	26240	0	26240000000	0	768	768000000	
49000	23	24576	0	24576000000	0	1152	1152000000	
50000	23	26432	0	26432000000	0	640	640000000	
51000	23	23616	0	23616000000	0	1280	1280000000	
52000	23	27456	0	27456000000	0	512	512000000	
53000	23	23104	0	23104000000	0	1280	1280000000	
54000	23	27840	0	27840000000	0	512	512000000	
55000	23	24192	0	24192000000	0	1280	1280000000	
56000	23	26112	0	26112000000	0	640	640000000	
57000	23	22912	0	22912000000	0	1280	1280000000	
58000	23	27328	0	27328000000	0	640	640000000	
59000	23	22720	0	22720000000	0	1280	1280000000	
60000	23	27712	0	27712000000	0	512	512000000	
61000	23	23040	0	23040000000	0	1280	1280000000	
62000	23	27968	0	27968000000	0	512	512000000	
63000	23	22912	0	22912000000	0	1280	1280000000	
64000	23	27712	0	27712000000	0	640	640000000	
65000	23	22976	0	22976000000	0	1280	1280000000	
66000	23	27200	1024	27200000000	1024000000	640	640000000	
67000	23	23488	0	23488000000	0	1280	1280000000	
68000	23	26816	0	26816000000	0	512	512000000	
69000	23	24192	0	24192000000	0	1280	1280000000	
70000	23	26880	0	26880000000	0	512	512000000	
71000	23	24192	448	24192000000	448000000	1280	1280000000	
72000	23	26560	0	26560000000	0	640	640000000	
73000	23	24576	0	24576000000	0	1152	1152000000	
74000	23	24576	0	24576000000	0	768	768000000	
75000	23	3328	0	3328000000	0	1024	1024000000	
76000	23	0	0	0	0	640	640000000	
77000	23	0	0	0	0	1152	1152000000	
78000	23	0	0	0	0	768	768000000	
79000	23	0	0	0	0	1024	1024000000	
80000	23	0	192	0	192000000	512	512000000	
81000	23	0	0	0	0	0	0	
82000	23	0	0	0	0	0	0	
83000	23	0	0	0	0	0	0	
84000	23	0	512	0	512000000	0	0	
85000	23	0	0	0	0	0	0	
86000	23	0	0	0	0	0	0	
87000	23	0	0	0	0	0	0	
88000	23	0	0	0	0	0	0	
89000	23	0	0	0	0	0	0	
90000	23	0	7680	0	7680000000	0	0	
91000	23	0	8576	0	8576000000	64	64000000	
92000	23	0	0	0	0	384	384000000	
93000	23	0	0	0	0	128	128000000	
94000	23	0	0	0	0	448	448000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	320	320000000	
97000	23	0	0	0	0	256	256000000	
98000	23	0	64	0	64000000	384	384000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	448	448000000	
101000	23	0	0	0	0	192	192000000	
102000	23	0	0	0	0	384	384000000	
103000	23	0	0	0	0	192	192000000	
104000	23	0	64	0	64000000	384	384000000	
105000	23	0	0	0	0	192	192000000	
106000	23	0	0	0	0	384	384000000	
107000	23	0	0	0	0	256	256000000	
108000	23	0	0	0	0	320	320000000	
109000	23	0	0	0	0	0	0	
110000	23	0	0	0	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	3840	0	3840000000	0	0	
113000	23	0	1920	0	1920000000	0	0	
114000	23	0	0	0	0	0	0	
