StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	0	10944	0	10944000000	0	384	384000000	
268000	0	24384	0	24384000000	0	1152	1152000000	
269000	0	25600	0	25600000000	0	768	768000000	
270000	0	25216	0	25216000000	0	1024	1024000000	
271000	0	25088	1024	25088000000	1024000000	768	768000000	
272000	0	25920	0	25920000000	0	1024	1024000000	
273000	0	24960	0	24960000000	0	768	768000000	
274000	0	25024	0	25024000000	0	1024	1024000000	
275000	0	25728	0	25728000000	0	896	896000000	
276000	0	24768	0	24768000000	0	896	896000000	
277000	0	18496	0	18496000000	0	1024	1024000000	
278000	0	10112	0	10112000000	0	768	768000000	
279000	0	1728	0	1728000000	0	1024	1024000000	
280000	0	24576	0	24576000000	0	768	768000000	
281000	0	24704	7680	24704000000	7680000000	1024	1024000000	
282000	0	26112	0	26112000000	0	768	768000000	
283000	0	24384	11776	24384000000	11776000000	1152	1152000000	
284000	0	22016	18688	22016000000	18688000000	640	640000000	
285000	0	7552	27392	7552000000	27392000000	384	384000000	
286000	0	8128	0	8128000000	0	384	384000000	
287000	0	12608	0	12608000000	0	1024	1024000000	
288000	0	17664	512	17664000000	512000000	256	256000000	
289000	0	20352	16896	20352000000	16896000000	1280	1280000000	
290000	0	7296	10240	7296000000	10240000000	640	640000000	
291000	0	0	5120	0	5120000000	896	896000000	
292000	0	0	0	0	0	768	768000000	
293000	0	0	0	0	0	1280	1280000000	
294000	0	0	32768	0	32768000000	256	256000000	
295000	0	0	0	0	0	1024	1024000000	
296000	0	0	384	0	384000000	512	512000000	
297000	0	0	0	0	0	1280	1280000000	
298000	0	0	0	0	0	640	640000000	
299000	0	0	0	0	0	1344	1344000000	
300000	0	12672	0	12672000000	0	576	576000000	
301000	0	24384	64	24384000000	64000000	1024	1024000000	
302000	0	26304	0	26304000000	0	768	768000000	
303000	0	24064	0	24064000000	0	1280	1280000000	
304000	0	26880	0	26880000000	0	512	512000000	
305000	0	29632	512	29632000000	512000000	512	512000000	
306000	0	30848	0	30848000000	0	0	0	
307000	0	31936	0	31936000000	0	0	0	
308000	0	30912	0	30912000000	0	0	0	
309000	0	31936	0	31936000000	0	0	0	
310000	0	31552	0	31552000000	0	0	0	
311000	0	32000	0	32000000000	0	0	0	
312000	0	31360	0	31360000000	0	0	0	
313000	0	31424	0	31424000000	0	0	0	
314000	0	31936	0	31936000000	0	0	0	
315000	0	31488	0	31488000000	0	0	0	
316000	0	31872	0	31872000000	0	0	0	
317000	0	31424	1920	31424000000	1920000000	0	0	
318000	0	31872	1216	31872000000	1216000000	0	0	
319000	0	31424	1152	31424000000	1152000000	0	0	
320000	0	31936	640	31936000000	640000000	0	0	
321000	0	30912	12096	30912000000	12096000000	0	0	
322000	0	23488	0	23488000000	0	320	320000000	
323000	0	26176	0	26176000000	0	192	192000000	
324000	0	21952	0	21952000000	0	384	384000000	
325000	0	22912	0	22912000000	0	128	128000000	
326000	0	23488	0	23488000000	0	384	384000000	
327000	0	26816	0	26816000000	0	128	128000000	
328000	0	19008	0	19008000000	0	384	384000000	
329000	0	26816	0	26816000000	0	192	192000000	
330000	0	19456	0	19456000000	0	384	384000000	
331000	0	23744	0	23744000000	0	128	128000000	
332000	0	22336	0	22336000000	0	384	384000000	
333000	0	28544	0	28544000000	0	128	128000000	
334000	0	16832	0	16832000000	0	384	384000000	
335000	0	22464	0	22464000000	0	128	128000000	
336000	0	23168	0	23168000000	0	448	448000000	
337000	0	20288	192	20288000000	192000000	128	128000000	
338000	0	9536	192	9536000000	192000000	384	384000000	
339000	0	26880	1024	26880000000	1024000000	128	128000000	
340000	0	19968	0	19968000000	0	384	384000000	
341000	0	21184	0	21184000000	0	0	0	
342000	0	20288	0	20288000000	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	1984	0	1984000000	0	0	
345000	0	0	3968	0	3968000000	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	11392	6784	11392000000	6784000000	0	0	
350000	0	23872	9600	23872000000	9600000000	0	0	
351000	0	30336	0	30336000000	0	0	0	
352000	0	30592	0	30592000000	0	0	0	
353000	0	24128	0	24128000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	31808	0	31808000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	31872	0	31872000000	0	0	0	
358000	0	28992	0	28992000000	0	0	0	
359000	0	32000	0	32000000000	0	0	0	
360000	0	31296	0	31296000000	0	0	0	
361000	0	31808	0	31808000000	0	0	0	
362000	0	31488	0	31488000000	0	0	0	
363000	0	31936	0	31936000000	0	0	0	
364000	0	31360	0	31360000000	0	0	0	
365000	0	31936	0	31936000000	0	0	0	
366000	0	31360	0	31360000000	0	0	0	
367000	0	31872	0	31872000000	0	0	0	
368000	0	31424	0	31424000000	0	0	0	
369000	0	31936	0	31936000000	0	0	0	
370000	0	31424	0	31424000000	0	0	0	
371000	0	31872	0	31872000000	0	0	0	
372000	0	31552	0	31552000000	0	0	0	
373000	0	31872	0	31872000000	0	0	0	
374000	0	31424	0	31424000000	0	0	0	
375000	0	31936	0	31936000000	0	0	0	
376000	0	31424	0	31424000000	0	0	0	
377000	0	31936	0	31936000000	0	0	0	
378000	0	31552	0	31552000000	0	0	0	
379000	0	31936	0	31936000000	0	0	0	
380000	0	31360	1024	31360000000	1024000000	0	0	
381000	0	31936	0	31936000000	0	0	0	
382000	0	31488	0	31488000000	0	0	0	
