StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	24	1408	0	1408000000	0	0	0	
36000	24	25536	4544	25536000000	4544000000	1024	1024000000	
37000	24	24832	26688	24832000000	26688000000	768	768000000	
38000	24	14272	33792	14272000000	33792000000	768	768000000	
39000	24	0	512	0	512000000	256	256000000	
40000	24	6976	0	6976000000	0	256	256000000	
41000	24	13568	0	13568000000	0	832	832000000	
42000	24	23872	0	23872000000	0	960	960000000	
43000	24	21760	0	21760000000	0	1024	1024000000	
44000	24	25600	0	25600000000	0	768	768000000	
45000	24	24832	0	24832000000	0	1024	1024000000	
46000	24	26176	0	26176000000	0	768	768000000	
47000	24	24704	0	24704000000	0	1024	1024000000	
48000	24	26240	0	26240000000	0	768	768000000	
49000	24	24384	0	24384000000	0	1152	1152000000	
50000	24	26432	0	26432000000	0	640	640000000	
51000	24	23552	0	23552000000	0	1280	1280000000	
52000	24	27328	0	27328000000	0	512	512000000	
53000	24	23040	0	23040000000	0	1280	1280000000	
54000	24	27904	0	27904000000	0	512	512000000	
55000	24	24128	0	24128000000	0	1280	1280000000	
56000	24	26240	0	26240000000	0	640	640000000	
57000	24	23040	0	23040000000	0	1280	1280000000	
58000	24	27392	0	27392000000	0	640	640000000	
59000	24	22720	0	22720000000	0	1280	1280000000	
60000	24	27520	0	27520000000	0	512	512000000	
61000	24	22912	0	22912000000	0	1280	1280000000	
62000	24	27904	0	27904000000	0	512	512000000	
63000	24	22976	0	22976000000	0	1280	1280000000	
64000	24	27712	0	27712000000	0	640	640000000	
65000	24	23296	0	23296000000	0	1152	1152000000	
66000	24	26816	0	26816000000	0	768	768000000	
67000	24	23360	0	23360000000	0	1280	1280000000	
68000	24	27008	0	27008000000	0	512	512000000	
69000	24	24064	0	24064000000	0	1280	1280000000	
70000	24	26880	0	26880000000	0	512	512000000	
71000	24	24256	1536	24256000000	1536000000	1280	1280000000	
72000	24	25408	0	25408000000	0	640	640000000	
73000	24	24512	512	24512000000	512000000	1152	1152000000	
74000	24	27456	0	27456000000	0	256	256000000	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	0	0	0	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	0	0	0	0	0	
84000	24	0	4480	0	4480000000	0	0	
85000	24	0	0	0	0	0	0	
86000	24	0	0	0	0	0	0	
87000	24	0	12864	0	12864000000	0	0	
88000	24	0	0	0	0	320	320000000	
89000	24	0	64	0	64000000	192	192000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	192	192000000	
94000	24	0	64	0	64000000	384	384000000	
95000	24	0	0	0	0	256	256000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	256	256000000	
98000	24	0	64	0	64000000	384	384000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	0	0	0	384	384000000	
101000	24	0	64	0	64000000	256	256000000	
102000	24	0	0	0	0	384	384000000	
103000	24	0	128	0	128000000	128	128000000	
104000	24	0	64	0	64000000	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	0	2816	0	2816000000	0	0	
109000	24	0	3072	0	3072000000	0	0	
110000	24	0	0	0	0	0	0	
