StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	20	14272	0	14272000000	0	512	512000000	
111000	20	26304	0	26304000000	0	640	640000000	
112000	20	24512	0	24512000000	0	1152	1152000000	
113000	20	25664	0	25664000000	0	768	768000000	
114000	20	25344	1024	25344000000	1024000000	1024	1024000000	
115000	20	24960	0	24960000000	0	768	768000000	
116000	20	25920	0	25920000000	0	1024	1024000000	
117000	20	25024	0	25024000000	0	768	768000000	
118000	20	24960	0	24960000000	0	1024	1024000000	
119000	20	17024	0	17024000000	0	896	896000000	
120000	20	24768	0	24768000000	0	896	896000000	
121000	20	7488	0	7488000000	0	960	960000000	
122000	20	11520	0	11520000000	0	832	832000000	
123000	20	24576	0	24576000000	0	1024	1024000000	
124000	20	26176	5120	26176000000	5120000000	768	768000000	
125000	20	24640	11136	24640000000	11136000000	1024	1024000000	
126000	20	26112	16896	26112000000	16896000000	768	768000000	
127000	20	18048	22528	18048000000	22528000000	768	768000000	
128000	20	0	9728	0	9728000000	0	0	
129000	20	1792	512	1792000000	512000000	512	512000000	
130000	20	17984	0	17984000000	0	512	512000000	
131000	20	19904	8704	19904000000	8704000000	1280	1280000000	
132000	20	17856	512	17856000000	512000000	512	512000000	
133000	20	8512	43200	8512000000	43200000000	640	640000000	
134000	20	0	13120	0	13120000000	128	128000000	
135000	20	13888	0	13888000000	0	768	768000000	
136000	20	19968	0	19968000000	0	768	768000000	
137000	20	26816	256	26816000000	256000000	768	768000000	
138000	20	30848	0	30848000000	0	0	0	
139000	20	31936	0	31936000000	0	0	0	
140000	20	30784	0	30784000000	0	0	0	
141000	20	32000	0	32000000000	0	0	0	
142000	20	25472	0	25472000000	0	0	0	
143000	20	31872	64	31872000000	64000000	0	0	
144000	20	31488	0	31488000000	0	0	0	
145000	20	31936	0	31936000000	0	0	0	
146000	20	31424	0	31424000000	0	0	0	
147000	20	31936	0	31936000000	0	0	0	
148000	20	31488	0	31488000000	0	0	0	
149000	20	31936	128	31936000000	128000000	0	0	
150000	20	27520	6208	27520000000	6208000000	192	192000000	
151000	20	25280	0	25280000000	0	320	320000000	
152000	20	19584	0	19584000000	0	256	256000000	
153000	20	25600	0	25600000000	0	256	256000000	
154000	20	20800	0	20800000000	0	256	256000000	
155000	20	25664	0	25664000000	0	256	256000000	
156000	20	25216	0	25216000000	0	256	256000000	
157000	20	25792	0	25792000000	0	256	256000000	
158000	20	24256	0	24256000000	0	256	256000000	
159000	20	22912	0	22912000000	0	320	320000000	
160000	20	24320	0	24320000000	0	256	256000000	
161000	20	24064	384	24064000000	384000000	320	320000000	
162000	20	23168	64	23168000000	64000000	320	320000000	
163000	20	25344	64	25344000000	64000000	256	256000000	
164000	20	25984	0	25984000000	0	320	320000000	
165000	20	30912	0	30912000000	0	0	0	
166000	20	31936	64	31936000000	64000000	0	0	
167000	20	30912	64	30912000000	64000000	0	0	
168000	20	31872	0	31872000000	0	0	0	
169000	20	31424	3200	31424000000	3200000000	0	0	
170000	20	31872	1024	31872000000	1024000000	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	31936	0	31936000000	0	0	0	
173000	20	31360	0	31360000000	0	0	0	
174000	20	29120	0	29120000000	0	0	0	
175000	20	2048	0	2048000000	0	0	0	
176000	20	0	0	0	0	0	0	
177000	20	0	0	0	0	0	0	
178000	20	0	0	0	0	0	0	
179000	20	0	0	0	0	0	0	
180000	20	0	0	0	0	0	0	
181000	20	0	0	0	0	0	0	
182000	20	0	0	0	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	7296	3328	7296000000	3328000000	0	0	
185000	20	24512	13056	24512000000	13056000000	0	0	
186000	20	33600	0	33600000000	0	0	0	
187000	20	23360	0	23360000000	0	0	0	
188000	20	33984	0	33984000000	0	0	0	
189000	20	33472	0	33472000000	0	0	0	
190000	20	33984	0	33984000000	0	0	0	
191000	20	33536	0	33536000000	0	0	0	
192000	20	34048	0	34048000000	0	0	0	
193000	20	33152	0	33152000000	0	0	0	
194000	20	33984	0	33984000000	0	0	0	
195000	20	33344	0	33344000000	0	0	0	
196000	20	33472	0	33472000000	0	0	0	
197000	20	34240	0	34240000000	0	0	0	
198000	20	33344	0	33344000000	0	0	0	
199000	20	33920	0	33920000000	0	0	0	
200000	20	33344	0	33344000000	0	0	0	
201000	20	33600	0	33600000000	0	0	0	
202000	20	33792	0	33792000000	0	0	0	
203000	20	33920	0	33920000000	0	0	0	
204000	20	33216	0	33216000000	0	0	0	
205000	20	34048	0	34048000000	0	0	0	
206000	20	33536	0	33536000000	0	0	0	
207000	20	33920	0	33920000000	0	0	0	
208000	20	33344	0	33344000000	0	0	0	
209000	20	33792	0	33792000000	0	0	0	
210000	20	33536	0	33536000000	0	0	0	
211000	20	33984	0	33984000000	0	0	0	
212000	20	33344	0	33344000000	0	0	0	
213000	20	33920	0	33920000000	0	0	0	
214000	20	33280	0	33280000000	0	0	0	
215000	20	33920	1088	33920000000	1088000000	0	0	
216000	20	33472	0	33472000000	0	0	0	
217000	20	33792	0	33792000000	0	0	0	
218000	20	33280	0	33280000000	0	0	0	
219000	20	15680	0	15680000000	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	14272	0	14272000000	0	0	0	
224000	20	35328	0	35328000000	0	0	0	
225000	20	35776	9216	35776000000	9216000000	0	0	
226000	20	34816	21312	34816000000	21312000000	0	0	
227000	20	27264	41408	27264000000	41408000000	0	0	
228000	20	4608	1792	4608000000	1792000000	0	0	
229000	20	16704	1152	16704000000	1152000000	0	0	
230000	20	21120	2304	21120000000	2304000000	0	0	
231000	20	27008	2432	27008000000	2432000000	0	0	
232000	20	4928	67840	4928000000	67840000000	0	0	
233000	20	8384	0	8384000000	0	0	0	
234000	20	20736	0	20736000000	0	0	0	
235000	20	31424	0	31424000000	0	0	0	
236000	20	29504	0	29504000000	0	0	0	
237000	20	31552	0	31552000000	0	0	0	
238000	20	29120	0	29120000000	0	0	0	
239000	20	28288	0	28288000000	0	0	0	
240000	20	31936	0	31936000000	0	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31808	0	31808000000	0	0	0	
243000	20	31424	0	31424000000	0	0	0	
244000	20	31936	0	31936000000	0	0	0	
245000	20	31360	0	31360000000	0	0	0	
246000	20	31872	0	31872000000	0	0	0	
247000	20	31552	0	31552000000	0	0	0	
248000	20	31936	0	31936000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31936	0	31936000000	0	0	0	
251000	20	31488	0	31488000000	0	0	0	
252000	20	31936	0	31936000000	0	0	0	
253000	20	31360	0	31360000000	0	0	0	
254000	20	31872	0	31872000000	0	0	0	
255000	20	31360	0	31360000000	0	0	0	
256000	20	31808	0	31808000000	0	0	0	
257000	20	31296	1024	31296000000	1024000000	0	0	
258000	20	31872	0	31872000000	0	0	0	
259000	20	31424	0	31424000000	0	0	0	
260000	20	31936	0	31936000000	0	0	0	
261000	20	7936	0	7936000000	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	0	0	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	0	0	0	0	0	
267000	20	0	0	0	0	0	0	
