StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	8	13120	0	13120000000	0	512	512000000	
111000	8	26240	0	26240000000	0	640	640000000	
112000	8	24576	0	24576000000	0	1152	1152000000	
113000	8	25792	0	25792000000	0	768	768000000	
114000	8	25280	1024	25280000000	1024000000	1024	1024000000	
115000	8	26496	64	26496000000	64000000	512	512000000	
116000	8	24320	0	24320000000	0	1280	1280000000	
117000	8	25024	0	25024000000	0	768	768000000	
118000	8	24832	64	24832000000	64000000	1024	1024000000	
119000	8	28992	0	28992000000	0	512	512000000	
120000	8	21568	0	21568000000	0	0	0	
121000	8	0	192	0	192000000	0	0	
122000	8	12544	0	12544000000	0	0	0	
123000	8	31744	0	31744000000	0	0	0	
124000	8	31232	5120	31232000000	5120000000	0	0	
125000	8	32000	10752	32000000000	10752000000	0	0	
126000	8	22656	16896	22656000000	16896000000	0	0	
127000	8	896	22528	896000000	22528000000	0	0	
128000	8	0	9728	0	9728000000	0	0	
129000	8	8448	512	8448000000	512000000	0	0	
130000	8	31168	0	31168000000	0	0	0	
131000	8	26432	8704	26432000000	8704000000	0	0	
132000	8	0	512	0	512000000	0	0	
133000	8	0	43392	0	43392000000	0	0	
134000	8	8448	12928	8448000000	12928000000	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	31232	0	31232000000	0	0	0	
137000	8	31552	256	31552000000	256000000	0	0	
138000	8	26432	0	26432000000	0	0	0	
139000	8	31744	0	31744000000	0	0	0	
140000	8	28032	0	28032000000	0	0	0	
141000	8	31936	0	31936000000	0	0	0	
142000	8	31424	0	31424000000	0	0	0	
143000	8	30656	64	30656000000	64000000	0	0	
144000	8	31104	0	31104000000	0	0	0	
145000	8	31680	0	31680000000	0	0	0	
146000	8	31296	0	31296000000	0	0	0	
147000	8	31744	0	31744000000	0	0	0	
148000	8	31296	0	31296000000	0	0	0	
149000	8	31872	128	31872000000	128000000	0	0	
150000	8	27136	6016	27136000000	6016000000	192	192000000	
151000	8	25728	0	25728000000	0	320	320000000	
152000	8	19072	0	19072000000	0	256	256000000	
153000	8	24704	0	24704000000	0	256	256000000	
154000	8	23936	256	23936000000	256000000	256	256000000	
155000	8	24704	0	24704000000	0	320	320000000	
156000	8	25408	0	25408000000	0	256	256000000	
157000	8	27072	0	27072000000	0	192	192000000	
158000	8	31552	0	31552000000	0	0	0	
159000	8	30912	0	30912000000	0	0	0	
160000	8	31872	0	31872000000	0	0	0	
161000	8	31488	128	31488000000	128000000	0	0	
162000	8	31680	0	31680000000	0	0	0	
163000	8	31488	0	31488000000	0	0	0	
164000	8	31744	0	31744000000	0	0	0	
165000	8	31168	128	31168000000	128000000	0	0	
166000	8	31552	0	31552000000	0	0	0	
167000	8	31168	0	31168000000	0	0	0	
168000	8	31936	1088	31936000000	1088000000	0	0	
169000	8	31424	3264	31424000000	3264000000	0	0	
170000	8	31808	0	31808000000	0	0	0	
171000	8	21888	0	21888000000	0	0	0	
172000	8	12288	0	12288000000	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	0	0	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	0	0	0	0	0	
177000	8	0	0	0	0	0	0	
178000	8	0	0	0	0	0	0	
179000	8	0	0	0	0	0	0	
180000	8	0	0	0	0	0	0	
181000	8	0	0	0	0	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	7360	3328	7360000000	3328000000	0	0	
185000	8	23232	13056	23232000000	13056000000	0	0	
186000	8	31488	0	31488000000	0	0	0	
187000	8	21760	0	21760000000	0	0	0	
188000	8	31872	0	31872000000	0	0	0	
189000	8	31296	0	31296000000	0	0	0	
190000	8	31872	0	31872000000	0	0	0	
191000	8	31424	0	31424000000	0	0	0	
192000	8	31808	0	31808000000	0	0	0	
193000	8	31360	0	31360000000	0	0	0	
194000	8	31936	0	31936000000	0	0	0	
195000	8	31424	0	31424000000	0	0	0	
196000	8	31488	0	31488000000	0	0	0	
197000	8	31872	0	31872000000	0	0	0	
198000	8	31488	0	31488000000	0	0	0	
199000	8	32000	0	32000000000	0	0	0	
200000	8	31552	0	31552000000	0	0	0	
201000	8	31936	0	31936000000	0	0	0	
202000	8	31488	0	31488000000	0	0	0	
203000	8	31936	0	31936000000	0	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	32000	0	32000000000	0	0	0	
206000	8	31360	0	31360000000	0	0	0	
207000	8	31936	0	31936000000	0	0	0	
208000	8	31424	0	31424000000	0	0	0	
209000	8	31936	0	31936000000	0	0	0	
210000	8	31488	0	31488000000	0	0	0	
211000	8	31936	0	31936000000	0	0	0	
212000	8	31424	0	31424000000	0	0	0	
213000	8	32000	0	32000000000	0	0	0	
214000	8	31424	1024	31424000000	1024000000	0	0	
215000	8	32000	0	32000000000	0	0	0	
216000	8	31488	0	31488000000	0	0	0	
217000	8	31808	0	31808000000	0	0	0	
218000	8	31360	0	31360000000	0	0	0	
219000	8	15680	0	15680000000	0	0	0	
220000	8	0	0	0	0	0	0	
