StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	1	13248	0	13248000000	0	512	512000000	
111000	1	26112	0	26112000000	0	640	640000000	
112000	1	23680	0	23680000000	0	1152	1152000000	
113000	1	25664	0	25664000000	0	768	768000000	
114000	1	25216	1024	25216000000	1024000000	1024	1024000000	
115000	1	25024	64	25024000000	64000000	768	768000000	
116000	1	25792	0	25792000000	0	1024	1024000000	
117000	1	26304	0	26304000000	0	768	768000000	
118000	1	30912	64	30912000000	64000000	0	0	
119000	1	32000	0	32000000000	0	0	0	
120000	1	12288	0	12288000000	0	0	0	
121000	1	0	320	0	320000000	0	0	
122000	1	13248	0	13248000000	0	0	0	
123000	1	31808	0	31808000000	0	0	0	
124000	1	31424	5120	31424000000	5120000000	0	0	
125000	1	31936	10752	31936000000	10752000000	0	0	
126000	1	21696	16896	21696000000	16896000000	0	0	
127000	1	960	22528	960000000	22528000000	0	0	
128000	1	0	9728	0	9728000000	0	0	
129000	1	8384	512	8384000000	512000000	0	0	
130000	1	31488	0	31488000000	0	0	0	
131000	1	26176	8704	26176000000	8704000000	0	0	
132000	1	0	512	0	512000000	0	0	
133000	1	0	43392	0	43392000000	0	0	
134000	1	8512	12928	8512000000	12928000000	0	0	
135000	1	31872	0	31872000000	0	0	0	
136000	1	30464	0	30464000000	0	0	0	
137000	1	31936	192	31936000000	192000000	0	0	
138000	1	29440	0	29440000000	0	0	0	
139000	1	31680	0	31680000000	0	0	0	
140000	1	26176	0	26176000000	0	0	0	
141000	1	30080	0	30080000000	0	0	0	
142000	1	29056	0	29056000000	0	0	0	
143000	1	31552	128	31552000000	128000000	0	0	
144000	1	31424	0	31424000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31488	0	31488000000	0	0	0	
147000	1	31936	0	31936000000	0	0	0	
148000	1	31360	0	31360000000	0	0	0	
149000	1	31872	64	31872000000	64000000	0	0	
150000	1	27200	6144	27200000000	6144000000	192	192000000	
151000	1	23872	0	23872000000	0	320	320000000	
152000	1	22720	0	22720000000	0	192	192000000	
153000	1	24448	0	24448000000	0	320	320000000	
154000	1	25600	128	25600000000	128000000	256	256000000	
155000	1	26176	0	26176000000	0	256	256000000	
156000	1	20928	0	20928000000	0	256	256000000	
157000	1	25728	0	25728000000	0	256	256000000	
158000	1	31872	0	31872000000	0	0	0	
159000	1	30848	0	30848000000	0	0	0	
160000	1	31936	0	31936000000	0	0	0	
161000	1	31488	64	31488000000	64000000	0	0	
162000	1	31872	0	31872000000	0	0	0	
163000	1	31424	0	31424000000	0	0	0	
164000	1	31936	64	31936000000	64000000	0	0	
165000	1	31360	0	31360000000	0	0	0	
166000	1	31936	0	31936000000	0	0	0	
167000	1	31488	0	31488000000	0	0	0	
168000	1	31872	64	31872000000	64000000	0	0	
169000	1	31424	2624	31424000000	2624000000	0	0	
170000	1	32000	0	32000000000	0	0	0	
171000	1	31296	0	31296000000	0	0	0	
172000	1	3968	0	3968000000	0	0	0	
173000	1	0	0	0	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	0	0	0	0	0	0	
176000	1	0	0	0	0	0	0	
177000	1	0	0	0	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	0	0	0	0	0	0	
180000	1	0	0	0	0	0	0	
181000	1	0	0	0	0	0	0	
182000	1	0	0	0	0	0	0	
183000	1	0	0	0	0	0	0	
184000	1	7232	3328	7232000000	3328000000	0	0	
185000	1	23360	13056	23360000000	13056000000	0	0	
186000	1	31616	0	31616000000	0	0	0	
187000	1	21696	0	21696000000	0	0	0	
188000	1	31808	0	31808000000	0	0	0	
189000	1	31296	0	31296000000	0	0	0	
190000	1	31936	0	31936000000	0	0	0	
191000	1	31360	0	31360000000	0	0	0	
192000	1	31936	0	31936000000	0	0	0	
193000	1	31424	0	31424000000	0	0	0	
194000	1	31872	0	31872000000	0	0	0	
195000	1	31552	0	31552000000	0	0	0	
196000	1	31488	0	31488000000	0	0	0	
197000	1	31872	0	31872000000	0	0	0	
198000	1	31424	0	31424000000	0	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	31424	0	31424000000	0	0	0	
201000	1	31808	0	31808000000	0	0	0	
202000	1	31552	0	31552000000	0	0	0	
203000	1	31936	0	31936000000	0	0	0	
204000	1	31552	0	31552000000	0	0	0	
205000	1	31936	0	31936000000	0	0	0	
206000	1	31424	0	31424000000	0	0	0	
207000	1	31936	0	31936000000	0	0	0	
208000	1	31488	0	31488000000	0	0	0	
209000	1	32000	0	32000000000	0	0	0	
210000	1	31424	0	31424000000	0	0	0	
211000	1	31936	0	31936000000	0	0	0	
212000	1	31552	0	31552000000	0	0	0	
213000	1	31936	0	31936000000	0	0	0	
214000	1	31488	1024	31488000000	1024000000	0	0	
215000	1	32000	0	32000000000	0	0	0	
216000	1	31424	0	31424000000	0	0	0	
217000	1	31872	0	31872000000	0	0	0	
218000	1	31424	0	31424000000	0	0	0	
219000	1	15424	0	15424000000	0	0	0	
220000	1	0	0	0	0	0	0	
221000	1	0	0	0	0	0	0	
222000	1	0	0	0	0	0	0	
223000	1	12544	0	12544000000	0	0	0	
224000	1	31360	0	31360000000	0	0	0	
225000	1	31872	8192	31872000000	8192000000	0	0	
226000	1	31360	18944	31360000000	18944000000	0	0	
227000	1	23936	36800	23936000000	36800000000	0	0	
228000	1	1472	1600	1472000000	1600000000	0	0	
229000	1	18112	1024	18112000000	1024000000	0	0	
230000	1	14720	2048	14720000000	2048000000	0	0	
231000	1	30720	2560	30720000000	2560000000	0	0	
232000	1	1024	59904	1024000000	59904000000	0	0	
233000	1	11392	0	11392000000	0	0	0	
234000	1	18688	0	18688000000	0	0	0	
235000	1	31488	0	31488000000	0	0	0	
236000	1	28672	0	28672000000	0	0	0	
237000	1	31424	0	31424000000	0	0	0	
238000	1	31936	0	31936000000	0	0	0	
239000	1	25856	0	25856000000	0	0	0	
240000	1	32000	0	32000000000	0	0	0	
241000	1	31424	0	31424000000	0	0	0	
242000	1	31808	0	31808000000	0	0	0	
243000	1	31424	0	31424000000	0	0	0	
244000	1	31872	0	31872000000	0	0	0	
245000	1	31424	0	31424000000	0	0	0	
246000	1	31936	0	31936000000	0	0	0	
247000	1	31488	0	31488000000	0	0	0	
248000	1	31936	0	31936000000	0	0	0	
249000	1	31488	0	31488000000	0	0	0	
250000	1	32000	0	32000000000	0	0	0	
251000	1	31296	0	31296000000	0	0	0	
252000	1	31808	0	31808000000	0	0	0	
253000	1	31552	0	31552000000	0	0	0	
254000	1	31872	0	31872000000	0	0	0	
255000	1	31552	0	31552000000	0	0	0	
256000	1	32000	1024	32000000000	1024000000	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	31872	0	31872000000	0	0	0	
259000	1	31424	0	31424000000	0	0	0	
260000	1	32000	0	32000000000	0	0	0	
261000	1	6912	0	6912000000	0	0	0	
262000	1	0	0	0	0	0	0	
