StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	9	1408	0	1408000000	0	0	0	
36000	9	25536	4544	25536000000	4544000000	1024	1024000000	
37000	9	24832	26688	24832000000	26688000000	768	768000000	
38000	9	14272	34304	14272000000	34304000000	768	768000000	
39000	9	0	0	0	0	256	256000000	
40000	9	6976	0	6976000000	0	256	256000000	
41000	9	13568	0	13568000000	0	832	832000000	
42000	9	23872	0	23872000000	0	960	960000000	
43000	9	21760	0	21760000000	0	1024	1024000000	
44000	9	25600	0	25600000000	0	768	768000000	
45000	9	24832	0	24832000000	0	1024	1024000000	
46000	9	26176	0	26176000000	0	768	768000000	
47000	9	24704	0	24704000000	0	1024	1024000000	
48000	9	26240	0	26240000000	0	768	768000000	
49000	9	24384	0	24384000000	0	1152	1152000000	
50000	9	26432	0	26432000000	0	640	640000000	
51000	9	23552	0	23552000000	0	1280	1280000000	
52000	9	27328	0	27328000000	0	512	512000000	
53000	9	23040	0	23040000000	0	1280	1280000000	
54000	9	27904	0	27904000000	0	512	512000000	
55000	9	24128	0	24128000000	0	1280	1280000000	
56000	9	26240	0	26240000000	0	640	640000000	
57000	9	23040	0	23040000000	0	1280	1280000000	
58000	9	27392	0	27392000000	0	640	640000000	
59000	9	22720	0	22720000000	0	1280	1280000000	
60000	9	27520	0	27520000000	0	512	512000000	
61000	9	22912	0	22912000000	0	1280	1280000000	
62000	9	27904	0	27904000000	0	512	512000000	
63000	9	22976	0	22976000000	0	1280	1280000000	
64000	9	27712	0	27712000000	0	640	640000000	
65000	9	22976	0	22976000000	0	1280	1280000000	
66000	9	27392	0	27392000000	0	640	640000000	
67000	9	23488	0	23488000000	0	1280	1280000000	
68000	9	26752	0	26752000000	0	512	512000000	
69000	9	24128	0	24128000000	0	1280	1280000000	
70000	9	26816	1024	26816000000	1024000000	512	512000000	
71000	9	24128	0	24128000000	0	1280	1280000000	
72000	9	21248	896	21248000000	896000000	640	640000000	
73000	9	24512	0	24512000000	0	1152	1152000000	
74000	9	24640	0	24640000000	0	768	768000000	
75000	9	6976	128	6976000000	128000000	1024	1024000000	
76000	9	0	0	0	0	768	768000000	
77000	9	0	0	0	0	1024	1024000000	
78000	9	0	0	0	0	768	768000000	
79000	9	0	1984	0	1984000000	1024	1024000000	
80000	9	0	0	0	0	960	960000000	
81000	9	0	0	0	0	320	320000000	
82000	9	0	3840	0	3840000000	0	0	
83000	9	0	0	0	0	0	0	
84000	9	0	5184	0	5184000000	0	0	
85000	9	0	6144	0	6144000000	64	64000000	
86000	9	0	0	0	0	320	320000000	
87000	9	0	0	0	0	256	256000000	
88000	9	0	0	0	0	320	320000000	
89000	9	0	64	0	64000000	256	256000000	
90000	9	0	64	0	64000000	320	320000000	
91000	9	0	0	0	0	256	256000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	192	192000000	
94000	9	0	0	0	0	448	448000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	0	0	0	320	320000000	
97000	9	0	64	0	64000000	256	256000000	
98000	9	0	0	0	0	384	384000000	
99000	9	0	128	0	128000000	192	192000000	
100000	9	0	64	0	64000000	448	448000000	
101000	9	0	0	0	0	192	192000000	
102000	9	0	768	0	768000000	384	384000000	
103000	9	0	0	0	0	192	192000000	
104000	9	0	2048	0	2048000000	256	256000000	
105000	9	0	2304	0	2304000000	0	0	
106000	9	0	640	0	640000000	0	0	
