StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	9	17664	0	17664000000	0	768	768000000	
432000	9	24320	0	24320000000	0	1024	1024000000	
433000	9	26560	0	26560000000	0	768	768000000	
434000	9	26048	0	26048000000	0	768	768000000	
435000	9	27776	1088	27776000000	1088000000	768	768000000	
436000	9	30912	0	30912000000	0	0	0	
437000	9	31872	0	31872000000	0	0	0	
438000	9	30848	0	30848000000	0	0	0	
439000	9	32000	64	32000000000	64000000	0	0	
440000	9	18240	0	18240000000	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	192	0	192000000	0	0	
443000	9	14656	0	14656000000	0	0	0	
444000	9	30976	0	30976000000	0	0	0	
445000	9	31808	2560	31808000000	2560000000	0	0	
446000	9	31168	12288	31168000000	12288000000	0	0	
447000	9	22464	11456	22464000000	11456000000	0	0	
448000	9	0	13120	0	13120000000	0	0	
449000	9	3776	26112	3776000000	26112000000	0	0	
450000	9	29888	0	29888000000	0	0	0	
451000	9	24128	0	24128000000	0	0	0	
452000	9	8256	512	8256000000	512000000	0	0	
453000	9	0	6656	0	6656000000	0	0	
454000	9	0	6656	0	6656000000	0	0	
455000	9	0	256	0	256000000	0	0	
456000	9	0	0	0	0	0	0	
457000	9	0	47424	0	47424000000	0	0	
458000	9	17216	4288	17216000000	4288000000	0	0	
459000	9	31872	0	31872000000	0	0	0	
460000	9	21824	0	21824000000	0	0	0	
461000	9	31872	0	31872000000	0	0	0	
462000	9	25792	0	25792000000	0	0	0	
463000	9	30848	64	30848000000	64000000	0	0	
464000	9	31104	0	31104000000	0	0	0	
465000	9	31936	0	31936000000	0	0	0	
466000	9	31424	0	31424000000	0	0	0	
467000	9	31872	0	31872000000	0	0	0	
468000	9	29504	0	29504000000	0	0	0	
469000	9	30784	5568	30784000000	5568000000	0	0	
470000	9	27136	640	27136000000	640000000	256	256000000	
471000	9	19648	0	19648000000	0	256	256000000	
472000	9	26048	0	26048000000	0	256	256000000	
473000	9	23104	256	23104000000	256000000	320	320000000	
474000	9	21632	0	21632000000	0	320	320000000	
475000	9	25152	0	25152000000	0	256	256000000	
476000	9	24896	0	24896000000	0	320	320000000	
477000	9	30592	0	30592000000	0	64	64000000	
478000	9	31488	0	31488000000	0	0	0	
479000	9	30784	0	30784000000	0	0	0	
480000	9	31552	64	31552000000	64000000	0	0	
481000	9	31424	64	31424000000	64000000	0	0	
482000	9	31808	0	31808000000	0	0	0	
483000	9	31552	0	31552000000	0	0	0	
484000	9	31872	64	31872000000	64000000	0	0	
485000	9	28032	64	28032000000	64000000	0	0	
486000	9	31680	0	31680000000	0	0	0	
487000	9	31296	0	31296000000	0	0	0	
488000	9	31808	128	31808000000	128000000	0	0	
489000	9	31424	3200	31424000000	3200000000	0	0	
490000	9	31936	0	31936000000	0	0	0	
491000	9	31424	0	31424000000	0	0	0	
492000	9	31936	1024	31936000000	1024000000	0	0	
493000	9	31424	0	31424000000	0	0	0	
494000	9	31808	0	31808000000	0	0	0	
495000	9	31104	0	31104000000	0	0	0	
496000	9	5504	0	5504000000	0	0	0	
497000	9	0	0	0	0	0	0	
498000	9	0	0	0	0	0	0	
499000	9	0	0	0	0	0	0	
500000	9	0	0	0	0	0	0	
501000	9	0	0	0	0	0	0	
502000	9	0	0	0	0	0	0	
503000	9	0	0	0	0	0	0	
504000	9	0	0	0	0	0	0	
505000	9	0	0	0	0	0	0	
506000	9	0	0	0	0	0	0	
507000	9	12544	5888	12544000000	5888000000	0	0	
508000	9	25408	10496	25408000000	10496000000	0	0	
509000	9	22976	0	22976000000	0	0	0	
510000	9	31296	0	31296000000	0	0	0	
511000	9	31808	0	31808000000	0	0	0	
512000	9	30272	0	30272000000	0	0	0	
513000	9	31936	0	31936000000	0	0	0	
514000	9	31424	0	31424000000	0	0	0	
515000	9	31040	0	31040000000	0	0	0	
516000	9	28992	0	28992000000	0	0	0	
517000	9	31808	0	31808000000	0	0	0	
518000	9	31488	0	31488000000	0	0	0	
519000	9	31872	0	31872000000	0	0	0	
520000	9	31488	0	31488000000	0	0	0	
521000	9	31808	0	31808000000	0	0	0	
522000	9	31424	0	31424000000	0	0	0	
523000	9	31936	0	31936000000	0	0	0	
524000	9	31296	0	31296000000	0	0	0	
525000	9	31808	0	31808000000	0	0	0	
526000	9	31424	0	31424000000	0	0	0	
527000	9	31872	0	31872000000	0	0	0	
528000	9	31488	0	31488000000	0	0	0	
529000	9	31872	0	31872000000	0	0	0	
530000	9	31296	0	31296000000	0	0	0	
531000	9	31936	0	31936000000	0	0	0	
532000	9	31296	0	31296000000	0	0	0	
533000	9	31872	0	31872000000	0	0	0	
534000	9	31296	0	31296000000	0	0	0	
535000	9	31936	0	31936000000	0	0	0	
536000	9	31232	0	31232000000	0	0	0	
537000	9	31936	0	31936000000	0	0	0	
538000	9	31360	0	31360000000	0	0	0	
539000	9	31808	1024	31808000000	1024000000	0	0	
540000	9	31424	0	31424000000	0	0	0	
541000	9	31552	0	31552000000	0	0	0	
542000	9	13120	0	13120000000	0	0	0	
