StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	7	12672	0	12672000000	0	704	704000000	
111000	7	26368	0	26368000000	0	640	640000000	
112000	7	24576	0	24576000000	0	1152	1152000000	
113000	7	26816	0	26816000000	0	512	512000000	
114000	7	24192	1024	24192000000	1024000000	1280	1280000000	
115000	7	25088	0	25088000000	0	768	768000000	
116000	7	25600	0	25600000000	0	1024	1024000000	
117000	7	24896	0	24896000000	0	768	768000000	
118000	7	25088	0	25088000000	0	1024	1024000000	
119000	7	25728	128	25728000000	128000000	896	896000000	
120000	7	24704	0	24704000000	0	896	896000000	
121000	7	512	256	512000000	256000000	768	768000000	
122000	7	7616	0	7616000000	0	1024	1024000000	
123000	7	24576	0	24576000000	0	1024	1024000000	
124000	7	26112	5120	26112000000	5120000000	768	768000000	
125000	7	24768	10752	24768000000	10752000000	1024	1024000000	
126000	7	26048	16896	26048000000	16896000000	768	768000000	
127000	7	21952	22528	21952000000	22528000000	896	896000000	
128000	7	0	9728	0	9728000000	64	64000000	
129000	7	1216	512	1216000000	512000000	192	192000000	
130000	7	21504	0	21504000000	0	128	128000000	
131000	7	26944	8704	26944000000	8704000000	0	0	
132000	7	14336	512	14336000000	512000000	0	0	
133000	7	2048	43264	2048000000	43264000000	0	0	
134000	7	7616	13056	7616000000	13056000000	0	0	
135000	7	33728	0	33728000000	0	0	0	
136000	7	33344	0	33344000000	0	0	0	
137000	7	34048	256	34048000000	256000000	0	0	
138000	7	30592	0	30592000000	0	0	0	
139000	7	33600	0	33600000000	0	0	0	
140000	7	27968	0	27968000000	0	0	0	
141000	7	32640	0	32640000000	0	0	0	
142000	7	32768	0	32768000000	0	0	0	
143000	7	31360	64	31360000000	64000000	0	0	
144000	7	33536	0	33536000000	0	0	0	
145000	7	33792	0	33792000000	0	0	0	
146000	7	33472	0	33472000000	0	0	0	
147000	7	33856	0	33856000000	0	0	0	
148000	7	32896	0	32896000000	0	0	0	
149000	7	34112	128	34112000000	128000000	0	0	
150000	7	29120	5888	29120000000	5888000000	192	192000000	
151000	7	24320	0	24320000000	0	320	320000000	
152000	7	27200	0	27200000000	0	256	256000000	
153000	7	26880	0	26880000000	0	256	256000000	
154000	7	26304	0	26304000000	0	256	256000000	
155000	7	27904	0	27904000000	0	256	256000000	
156000	7	25344	0	25344000000	0	256	256000000	
157000	7	24064	0	24064000000	0	256	256000000	
158000	7	21952	0	21952000000	0	256	256000000	
159000	7	24448	128	24448000000	128000000	256	256000000	
160000	7	23040	0	23040000000	0	256	256000000	
161000	7	25280	64	25280000000	64000000	320	320000000	
162000	7	24448	0	24448000000	0	320	320000000	
163000	7	30272	0	30272000000	0	128	128000000	
164000	7	34048	0	34048000000	0	0	0	
