StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	27	1408	0	1408000000	0	0	0	
36000	27	25536	4544	25536000000	4544000000	1024	1024000000	
37000	27	24832	26688	24832000000	26688000000	768	768000000	
38000	27	14272	33792	14272000000	33792000000	768	768000000	
39000	27	0	512	0	512000000	256	256000000	
40000	27	6976	0	6976000000	0	256	256000000	
41000	27	13568	0	13568000000	0	832	832000000	
42000	27	23872	0	23872000000	0	960	960000000	
43000	27	21760	0	21760000000	0	1024	1024000000	
44000	27	25600	0	25600000000	0	768	768000000	
45000	27	24832	0	24832000000	0	1024	1024000000	
46000	27	26176	0	26176000000	0	768	768000000	
47000	27	24704	0	24704000000	0	1024	1024000000	
48000	27	26240	0	26240000000	0	768	768000000	
49000	27	24384	0	24384000000	0	1152	1152000000	
50000	27	26432	0	26432000000	0	640	640000000	
51000	27	23552	0	23552000000	0	1280	1280000000	
52000	27	27328	0	27328000000	0	512	512000000	
53000	27	23040	0	23040000000	0	1280	1280000000	
54000	27	27904	0	27904000000	0	512	512000000	
55000	27	24128	0	24128000000	0	1280	1280000000	
56000	27	26240	0	26240000000	0	640	640000000	
57000	27	23040	0	23040000000	0	1280	1280000000	
58000	27	27392	0	27392000000	0	640	640000000	
59000	27	22720	0	22720000000	0	1280	1280000000	
60000	27	27520	0	27520000000	0	512	512000000	
61000	27	22912	0	22912000000	0	1280	1280000000	
62000	27	27904	0	27904000000	0	512	512000000	
63000	27	22976	0	22976000000	0	1280	1280000000	
64000	27	27712	0	27712000000	0	640	640000000	
65000	27	22976	0	22976000000	0	1280	1280000000	
66000	27	27904	0	27904000000	0	640	640000000	
67000	27	23552	0	23552000000	0	1024	1024000000	
68000	27	26368	0	26368000000	0	768	768000000	
69000	27	24064	0	24064000000	0	1280	1280000000	
70000	27	26816	1472	26816000000	1472000000	512	512000000	
71000	27	24256	0	24256000000	0	1280	1280000000	
72000	27	26496	0	26496000000	0	640	640000000	
73000	27	24448	512	24448000000	512000000	1152	1152000000	
74000	27	25344	0	25344000000	0	768	768000000	
75000	27	832	0	832000000	0	1024	1024000000	
76000	27	0	0	0	0	768	768000000	
77000	27	0	0	0	0	256	256000000	
78000	27	0	0	0	0	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	0	0	0	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	0	0	0	0	0	
84000	27	0	4224	0	4224000000	0	0	
85000	27	0	0	0	0	0	0	
86000	27	0	0	0	0	0	0	
87000	27	0	12736	0	12736000000	0	0	
88000	27	0	0	0	0	320	320000000	
89000	27	0	64	0	64000000	192	192000000	
90000	27	0	0	0	0	384	384000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	192	192000000	
94000	27	0	64	0	64000000	384	384000000	
95000	27	0	0	0	0	256	256000000	
96000	27	0	0	0	0	320	320000000	
97000	27	0	0	0	0	256	256000000	
98000	27	0	64	0	64000000	384	384000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	384	384000000	
101000	27	0	64	0	64000000	256	256000000	
102000	27	0	0	0	0	384	384000000	
103000	27	0	128	0	128000000	128	128000000	
104000	27	0	0	0	0	448	448000000	
105000	27	0	64	0	64000000	64	64000000	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	0	2816	0	2816000000	0	0	
109000	27	0	3072	0	3072000000	0	0	
110000	27	0	0	0	0	0	0	
