StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	4	10944	0	10944000000	0	384	384000000	
268000	4	24448	0	24448000000	0	1152	1152000000	
269000	4	25600	0	25600000000	0	768	768000000	
270000	4	25280	0	25280000000	0	1024	1024000000	
271000	4	25088	1024	25088000000	1024000000	768	768000000	
272000	4	25984	0	25984000000	0	1024	1024000000	
273000	4	24960	0	24960000000	0	768	768000000	
274000	4	24960	0	24960000000	0	1024	1024000000	
275000	4	25728	0	25728000000	0	896	896000000	
276000	4	24640	0	24640000000	0	896	896000000	
277000	4	19264	0	19264000000	0	1024	1024000000	
278000	4	9344	0	9344000000	0	768	768000000	
279000	4	1728	0	1728000000	0	1024	1024000000	
280000	4	24512	0	24512000000	0	768	768000000	
281000	4	24576	7680	24576000000	7680000000	1024	1024000000	
282000	4	26176	0	26176000000	0	768	768000000	
283000	4	24320	11776	24320000000	11776000000	1152	1152000000	
284000	4	18944	18816	18944000000	18816000000	640	640000000	
285000	4	10816	27264	10816000000	27264000000	512	512000000	
286000	4	0	0	0	0	0	0	
287000	4	9536	0	9536000000	0	1024	1024000000	
288000	4	21312	512	21312000000	512000000	512	512000000	
289000	4	20864	16896	20864000000	16896000000	1280	1280000000	
290000	4	10240	10240	10240000000	10240000000	512	512000000	
291000	4	4096	29440	4096000000	29440000000	512	512000000	
292000	4	0	8448	0	8448000000	256	256000000	
293000	4	0	0	0	0	832	832000000	
294000	4	0	0	0	0	704	704000000	
295000	4	0	0	0	0	1280	1280000000	
296000	4	0	0	0	0	512	512000000	
297000	4	0	0	0	0	1280	1280000000	
298000	4	0	0	0	0	704	704000000	
299000	4	0	0	0	0	1344	1344000000	
300000	4	12672	0	12672000000	0	512	512000000	
301000	4	23808	0	23808000000	0	1280	1280000000	
302000	4	26752	0	26752000000	0	512	512000000	
303000	4	24192	0	24192000000	0	1280	1280000000	
304000	4	26688	0	26688000000	0	512	512000000	
305000	4	24192	0	24192000000	0	1280	1280000000	
306000	4	26880	0	26880000000	0	512	512000000	
307000	4	24064	0	24064000000	0	1280	1280000000	
308000	4	25664	0	25664000000	0	768	768000000	
309000	4	25344	0	25344000000	0	1024	1024000000	
310000	4	25024	0	25024000000	0	768	768000000	
311000	4	25920	0	25920000000	0	1024	1024000000	
312000	4	25088	0	25088000000	0	768	768000000	
313000	4	25024	0	25024000000	0	1024	1024000000	
314000	4	25728	0	25728000000	0	896	896000000	
315000	4	24768	0	24768000000	0	896	896000000	
316000	4	25344	960	25344000000	960000000	1024	1024000000	
317000	4	25600	1920	25600000000	1920000000	768	768000000	
318000	4	31424	2432	31424000000	2432000000	256	256000000	
319000	4	31040	0	31040000000	0	0	0	
320000	4	31872	640	31872000000	640000000	0	0	
321000	4	30400	12288	30400000000	12288000000	0	0	
322000	4	24384	0	24384000000	0	320	320000000	
323000	4	25216	0	25216000000	0	192	192000000	
324000	4	20864	0	20864000000	0	320	320000000	
325000	4	25920	0	25920000000	0	192	192000000	
326000	4	23360	0	23360000000	0	384	384000000	
327000	4	27264	0	27264000000	0	128	128000000	
328000	4	20352	0	20352000000	0	384	384000000	
329000	4	24960	0	24960000000	0	192	192000000	
330000	4	20160	0	20160000000	0	384	384000000	
331000	4	19712	0	19712000000	0	128	128000000	
332000	4	23360	0	23360000000	0	384	384000000	
333000	4	27392	0	27392000000	0	128	128000000	
334000	4	23232	0	23232000000	0	384	384000000	
335000	4	27840	0	27840000000	0	192	192000000	
336000	4	23872	1024	23872000000	1024000000	384	384000000	
337000	4	27328	0	27328000000	0	128	128000000	
338000	4	24320	0	24320000000	0	384	384000000	
339000	4	26880	384	26880000000	384000000	128	128000000	
340000	4	20864	0	20864000000	0	384	384000000	
341000	4	18752	0	18752000000	0	192	192000000	
342000	4	20416	0	20416000000	0	320	320000000	
343000	4	30912	0	30912000000	0	0	0	
344000	4	19264	1984	19264000000	1984000000	0	0	
345000	4	0	3968	0	3968000000	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	11392	6784	11392000000	6784000000	0	0	
350000	4	23744	9600	23744000000	9600000000	0	0	
351000	4	30272	0	30272000000	0	0	0	
352000	4	30400	0	30400000000	0	0	0	
353000	4	24064	0	24064000000	0	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	31744	0	31744000000	0	0	0	
356000	4	31360	0	31360000000	0	0	0	
357000	4	31872	0	31872000000	0	0	0	
358000	4	28992	0	28992000000	0	0	0	
359000	4	31936	0	31936000000	0	0	0	
360000	4	31424	0	31424000000	0	0	0	
361000	4	31808	0	31808000000	0	0	0	
362000	4	31488	0	31488000000	0	0	0	
363000	4	31872	0	31872000000	0	0	0	
364000	4	31360	0	31360000000	0	0	0	
365000	4	32000	0	32000000000	0	0	0	
366000	4	31424	0	31424000000	0	0	0	
367000	4	31872	0	31872000000	0	0	0	
368000	4	31360	0	31360000000	0	0	0	
369000	4	31808	0	31808000000	0	0	0	
370000	4	31360	0	31360000000	0	0	0	
371000	4	31936	0	31936000000	0	0	0	
372000	4	31424	0	31424000000	0	0	0	
373000	4	31872	0	31872000000	0	0	0	
374000	4	31488	0	31488000000	0	0	0	
375000	4	31872	0	31872000000	0	0	0	
376000	4	31424	0	31424000000	0	0	0	
377000	4	32000	0	32000000000	0	0	0	
378000	4	31488	0	31488000000	0	0	0	
379000	4	31808	0	31808000000	0	0	0	
380000	4	31488	1024	31488000000	1024000000	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	31360	0	31360000000	0	0	0	
383000	4	31872	0	31872000000	0	0	0	
384000	4	14464	0	14464000000	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	16896	0	16896000000	0	0	0	
388000	4	31168	0	31168000000	0	0	0	
389000	4	31744	10752	31744000000	10752000000	0	0	
390000	4	31168	27392	31168000000	27392000000	0	0	
391000	4	20096	26880	20096000000	26880000000	0	0	
392000	4	0	0	0	0	0	0	
393000	4	15232	512	15232000000	512000000	0	0	
394000	4	24576	0	24576000000	0	0	0	
395000	4	24640	3584	24640000000	3584000000	0	0	
396000	4	1600	52224	1600000000	52224000000	0	0	
397000	4	7808	9728	7808000000	9728000000	0	0	
398000	4	24320	0	24320000000	0	0	0	
399000	4	28672	0	28672000000	0	0	0	
400000	4	31616	0	31616000000	0	0	0	
401000	4	23808	0	23808000000	0	0	0	
402000	4	30976	0	30976000000	0	0	0	
403000	4	31488	0	31488000000	0	0	0	
404000	4	31616	0	31616000000	0	0	0	
405000	4	31488	0	31488000000	0	0	0	
406000	4	28928	0	28928000000	0	0	0	
407000	4	31296	0	31296000000	0	0	0	
408000	4	31744	0	31744000000	0	0	0	
409000	4	31360	0	31360000000	0	0	0	
410000	4	31872	0	31872000000	0	0	0	
411000	4	31424	0	31424000000	0	0	0	
412000	4	31872	0	31872000000	0	0	0	
413000	4	31488	0	31488000000	0	0	0	
414000	4	31936	0	31936000000	0	0	0	
415000	4	31488	0	31488000000	0	0	0	
416000	4	31872	0	31872000000	0	0	0	
417000	4	31552	0	31552000000	0	0	0	
418000	4	31872	0	31872000000	0	0	0	
419000	4	31488	0	31488000000	0	0	0	
420000	4	31936	1024	31936000000	1024000000	0	0	
421000	4	31488	0	31488000000	0	0	0	
422000	4	31936	0	31936000000	0	0	0	
423000	4	31424	0	31424000000	0	0	0	
424000	4	31872	0	31872000000	0	0	0	
425000	4	11328	0	11328000000	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	0	0	0	0	0	
429000	4	0	0	0	0	0	0	
430000	4	0	0	0	0	0	0	
431000	4	0	0	0	0	0	0	
