StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	22	10944	0	10944000000	0	384	384000000	
268000	22	24384	0	24384000000	0	1152	1152000000	
269000	22	25472	0	25472000000	0	768	768000000	
270000	22	25280	0	25280000000	0	1024	1024000000	
271000	22	24960	1024	24960000000	1024000000	768	768000000	
272000	22	25920	0	25920000000	0	1024	1024000000	
273000	22	25088	0	25088000000	0	768	768000000	
274000	22	24960	0	24960000000	0	1024	1024000000	
275000	22	25792	0	25792000000	0	896	896000000	
276000	22	23616	0	23616000000	0	896	896000000	
277000	22	13312	0	13312000000	0	1024	1024000000	
278000	22	16512	0	16512000000	0	768	768000000	
279000	22	1792	0	1792000000	0	1024	1024000000	
280000	22	24576	0	24576000000	0	768	768000000	
281000	22	24704	7680	24704000000	7680000000	1024	1024000000	
282000	22	26112	0	26112000000	0	768	768000000	
283000	22	24384	11776	24384000000	11776000000	1152	1152000000	
284000	22	19008	18816	19008000000	18816000000	640	640000000	
285000	22	10496	27264	10496000000	27264000000	512	512000000	
286000	22	384	0	384000000	0	256	256000000	
287000	22	16768	0	16768000000	0	1024	1024000000	
288000	22	21248	512	21248000000	512000000	512	512000000	
289000	22	22912	16896	22912000000	16896000000	1280	1280000000	
290000	22	4736	10240	4736000000	10240000000	640	640000000	
291000	22	0	5440	0	5440000000	832	832000000	
292000	22	0	0	0	0	576	576000000	
293000	22	0	0	0	0	1280	1280000000	
294000	22	0	0	0	0	512	512000000	
295000	22	0	5504	0	5504000000	1280	1280000000	
296000	22	0	26944	0	26944000000	384	384000000	
297000	22	0	0	0	0	768	768000000	
298000	22	0	0	0	0	512	512000000	
299000	22	0	0	0	0	1344	1344000000	
300000	22	12672	0	12672000000	0	576	576000000	
301000	22	23936	0	23936000000	0	1024	1024000000	
302000	22	25280	0	25280000000	0	768	768000000	
303000	22	24128	0	24128000000	0	1280	1280000000	
304000	22	26816	0	26816000000	0	512	512000000	
305000	22	24192	0	24192000000	0	1280	1280000000	
306000	22	26496	0	26496000000	0	640	640000000	
307000	22	24256	0	24256000000	0	1152	1152000000	
308000	22	25728	0	25728000000	0	768	768000000	
309000	22	25280	0	25280000000	0	1024	1024000000	
310000	22	25024	1024	25024000000	1024000000	768	768000000	
311000	22	25920	0	25920000000	0	1024	1024000000	
312000	22	30848	0	30848000000	0	0	0	
313000	22	30976	0	30976000000	0	0	0	
314000	22	32000	0	32000000000	0	0	0	
315000	22	31424	0	31424000000	0	0	0	
316000	22	32000	0	32000000000	0	0	0	
317000	22	31488	2432	31488000000	2432000000	0	0	
318000	22	32000	2368	32000000000	2368000000	0	0	
319000	22	31488	0	31488000000	0	0	0	
320000	22	31808	704	31808000000	704000000	0	0	
321000	22	31232	12480	31232000000	12480000000	0	0	
322000	22	23872	0	23872000000	0	320	320000000	
323000	22	26112	0	26112000000	0	192	192000000	
324000	22	20608	0	20608000000	0	320	320000000	
325000	22	26112	0	26112000000	0	192	192000000	
326000	22	22336	0	22336000000	0	384	384000000	
327000	22	19712	0	19712000000	0	128	128000000	
328000	22	21440	0	21440000000	0	384	384000000	
329000	22	24512	0	24512000000	0	192	192000000	
330000	22	19584	0	19584000000	0	384	384000000	
331000	22	27840	0	27840000000	0	128	128000000	
332000	22	22400	0	22400000000	0	384	384000000	
333000	22	27840	0	27840000000	0	128	128000000	
334000	22	23104	0	23104000000	0	384	384000000	
335000	22	26496	0	26496000000	0	192	192000000	
336000	22	21632	1024	21632000000	1024000000	384	384000000	
337000	22	27072	0	27072000000	0	128	128000000	
338000	22	18944	0	18944000000	0	384	384000000	
339000	22	27520	768	27520000000	768000000	128	128000000	
340000	22	21120	64	21120000000	64000000	384	384000000	
341000	22	24000	0	24000000000	0	192	192000000	
342000	22	17728	0	17728000000	0	320	320000000	
343000	22	19136	0	19136000000	0	0	0	
344000	22	0	3904	0	3904000000	0	0	
345000	22	0	7936	0	7936000000	0	0	
346000	22	0	0	0	0	0	0	
347000	22	0	0	0	0	0	0	
348000	22	0	0	0	0	0	0	
349000	22	11392	6784	11392000000	6784000000	0	0	
350000	22	23872	9600	23872000000	9600000000	0	0	
351000	22	30272	0	30272000000	0	0	0	
352000	22	30592	0	30592000000	0	0	0	
353000	22	24128	0	24128000000	0	0	0	
354000	22	31552	0	31552000000	0	0	0	
355000	22	31808	0	31808000000	0	0	0	
356000	22	31360	0	31360000000	0	0	0	
357000	22	31808	0	31808000000	0	0	0	
358000	22	28992	0	28992000000	0	0	0	
359000	22	31872	0	31872000000	0	0	0	
360000	22	31296	0	31296000000	0	0	0	
361000	22	31808	0	31808000000	0	0	0	
362000	22	31488	0	31488000000	0	0	0	
363000	22	32000	0	32000000000	0	0	0	
364000	22	31424	0	31424000000	0	0	0	
365000	22	31872	0	31872000000	0	0	0	
366000	22	31488	0	31488000000	0	0	0	
367000	22	31936	0	31936000000	0	0	0	
368000	22	31424	0	31424000000	0	0	0	
369000	22	32000	0	32000000000	0	0	0	
370000	22	31360	0	31360000000	0	0	0	
371000	22	32000	0	32000000000	0	0	0	
372000	22	31424	0	31424000000	0	0	0	
373000	22	31872	0	31872000000	0	0	0	
374000	22	31488	0	31488000000	0	0	0	
375000	22	32000	0	32000000000	0	0	0	
376000	22	31360	0	31360000000	0	0	0	
377000	22	31936	0	31936000000	0	0	0	
378000	22	31424	0	31424000000	0	0	0	
379000	22	31808	0	31808000000	0	0	0	
380000	22	31488	1024	31488000000	1024000000	0	0	
381000	22	31872	0	31872000000	0	0	0	
382000	22	31552	0	31552000000	0	0	0	
383000	22	31936	0	31936000000	0	0	0	
384000	22	13440	0	13440000000	0	0	0	
385000	22	0	0	0	0	0	0	
386000	22	0	0	0	0	0	0	
387000	22	17024	0	17024000000	0	0	0	
388000	22	30912	0	30912000000	0	0	0	
389000	22	31680	10752	31680000000	10752000000	0	0	
390000	22	30976	27392	30976000000	27392000000	0	0	
391000	22	20480	26880	20480000000	26880000000	0	0	
392000	22	0	0	0	0	0	0	
393000	22	16256	512	16256000000	512000000	0	0	
394000	22	24576	0	24576000000	0	0	0	
395000	22	24640	3584	24640000000	3584000000	0	0	
396000	22	576	52224	576000000	52224000000	0	0	
397000	22	6208	9728	6208000000	9728000000	0	0	
398000	22	28096	0	28096000000	0	0	0	
399000	22	22784	0	22784000000	0	0	0	
400000	22	29184	0	29184000000	0	0	0	
401000	22	29440	0	29440000000	0	0	0	
402000	22	31872	0	31872000000	0	0	0	
403000	22	31360	0	31360000000	0	0	0	
404000	22	30912	0	30912000000	0	0	0	
405000	22	19520	0	19520000000	0	0	0	
406000	22	31616	0	31616000000	0	0	0	
407000	22	31296	0	31296000000	0	0	0	
408000	22	31936	0	31936000000	0	0	0	
409000	22	31424	0	31424000000	0	0	0	
410000	22	31872	0	31872000000	0	0	0	
411000	22	31552	0	31552000000	0	0	0	
412000	22	31872	0	31872000000	0	0	0	
413000	22	31424	0	31424000000	0	0	0	
414000	22	31872	0	31872000000	0	0	0	
415000	22	31424	0	31424000000	0	0	0	
416000	22	31936	0	31936000000	0	0	0	
417000	22	31424	0	31424000000	0	0	0	
418000	22	31872	0	31872000000	0	0	0	
419000	22	31552	0	31552000000	0	0	0	
420000	22	31936	1024	31936000000	1024000000	0	0	
421000	22	31488	0	31488000000	0	0	0	
422000	22	32000	0	32000000000	0	0	0	
423000	22	31424	0	31424000000	0	0	0	
424000	22	31808	0	31808000000	0	0	0	
425000	22	20864	0	20864000000	0	0	0	
426000	22	0	0	0	0	0	0	
427000	22	0	0	0	0	0	0	
428000	22	0	0	0	0	0	0	
429000	22	0	0	0	0	0	0	
430000	22	0	0	0	0	0	0	
431000	22	0	0	0	0	0	0	
