StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	6	1408	0	1408000000	0	0	0	
36000	6	25536	4544	25536000000	4544000000	1024	1024000000	
37000	6	24832	26688	24832000000	26688000000	768	768000000	
38000	6	14272	33792	14272000000	33792000000	768	768000000	
39000	6	0	512	0	512000000	256	256000000	
40000	6	6976	0	6976000000	0	256	256000000	
41000	6	13568	0	13568000000	0	832	832000000	
42000	6	23872	0	23872000000	0	960	960000000	
43000	6	21760	0	21760000000	0	1024	1024000000	
44000	6	25600	0	25600000000	0	768	768000000	
45000	6	24832	0	24832000000	0	1024	1024000000	
46000	6	26176	0	26176000000	0	768	768000000	
47000	6	24704	0	24704000000	0	1024	1024000000	
48000	6	26176	0	26176000000	0	768	768000000	
49000	6	24576	0	24576000000	0	1152	1152000000	
50000	6	26432	0	26432000000	0	640	640000000	
51000	6	23488	0	23488000000	0	1280	1280000000	
52000	6	27520	0	27520000000	0	512	512000000	
53000	6	23168	0	23168000000	0	1280	1280000000	
54000	6	27904	0	27904000000	0	512	512000000	
55000	6	24192	0	24192000000	0	1280	1280000000	
56000	6	26560	0	26560000000	0	640	640000000	
57000	6	22976	0	22976000000	0	1280	1280000000	
58000	6	27392	0	27392000000	0	640	640000000	
59000	6	22720	0	22720000000	0	1280	1280000000	
60000	6	27520	0	27520000000	0	512	512000000	
61000	6	22720	0	22720000000	0	1280	1280000000	
62000	6	27712	0	27712000000	0	512	512000000	
63000	6	22976	0	22976000000	0	1280	1280000000	
64000	6	27520	0	27520000000	0	640	640000000	
65000	6	22912	0	22912000000	0	1280	1280000000	
66000	6	27200	0	27200000000	0	640	640000000	
67000	6	23488	0	23488000000	0	1280	1280000000	
68000	6	26880	0	26880000000	0	512	512000000	
69000	6	24576	0	24576000000	0	1088	1088000000	
70000	6	25344	0	25344000000	0	704	704000000	
71000	6	24192	1024	24192000000	1024000000	1280	1280000000	
72000	6	26560	0	26560000000	0	640	640000000	
73000	6	24448	0	24448000000	0	1152	1152000000	
74000	6	24320	960	24320000000	960000000	768	768000000	
75000	6	3072	0	3072000000	0	1024	1024000000	
76000	6	0	0	0	0	768	768000000	
77000	6	0	0	0	0	1024	1024000000	
78000	6	0	0	0	0	768	768000000	
79000	6	0	0	0	0	1024	1024000000	
80000	6	0	0	0	0	960	960000000	
81000	6	0	0	0	0	832	832000000	
82000	6	0	0	0	0	1024	1024000000	
83000	6	0	0	0	0	0	0	
84000	6	0	4288	0	4288000000	0	0	
85000	6	0	0	0	0	0	0	
86000	6	0	0	0	0	0	0	
87000	6	0	12544	0	12544000000	0	0	
88000	6	0	0	0	0	320	320000000	
89000	6	0	0	0	0	192	192000000	
90000	6	0	0	0	0	384	384000000	
91000	6	0	0	0	0	192	192000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	64	0	64000000	192	192000000	
94000	6	0	0	0	0	384	384000000	
95000	6	0	0	0	0	256	256000000	
96000	6	0	64	0	64000000	320	320000000	
97000	6	0	0	0	0	256	256000000	
98000	6	0	0	0	0	384	384000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	64	0	64000000	384	384000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	384	384000000	
103000	6	0	192	0	192000000	128	128000000	
104000	6	0	0	0	0	448	448000000	
105000	6	0	0	0	0	256	256000000	
106000	6	0	0	0	0	320	320000000	
107000	6	0	0	0	0	256	256000000	
108000	6	0	2880	0	2880000000	256	256000000	
109000	6	0	3072	0	3072000000	0	0	
110000	6	0	0	0	0	0	0	
