StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	10	10944	0	10944000000	0	384	384000000	
268000	10	24384	0	24384000000	0	1152	1152000000	
269000	10	25536	0	25536000000	0	768	768000000	
270000	10	25216	0	25216000000	0	1024	1024000000	
271000	10	24960	1024	24960000000	1024000000	768	768000000	
272000	10	25920	0	25920000000	0	1024	1024000000	
273000	10	24960	0	24960000000	0	768	768000000	
274000	10	24960	0	24960000000	0	1024	1024000000	
275000	10	25664	0	25664000000	0	896	896000000	
276000	10	23744	0	23744000000	0	896	896000000	
277000	10	14080	0	14080000000	0	1024	1024000000	
278000	10	15872	0	15872000000	0	768	768000000	
279000	10	1792	0	1792000000	0	1024	1024000000	
280000	10	24000	0	24000000000	0	768	768000000	
281000	10	24832	7680	24832000000	7680000000	1024	1024000000	
282000	10	26176	0	26176000000	0	768	768000000	
283000	10	24192	11776	24192000000	11776000000	1152	1152000000	
284000	10	19072	18816	19072000000	18816000000	640	640000000	
285000	10	11008	27264	11008000000	27264000000	512	512000000	
286000	10	0	0	0	0	0	0	
287000	10	10176	0	10176000000	0	1024	1024000000	
288000	10	22848	512	22848000000	512000000	512	512000000	
289000	10	16448	16896	16448000000	16896000000	1152	1152000000	
290000	10	10560	10240	10560000000	10240000000	704	704000000	
291000	10	6016	29440	6016000000	29440000000	448	448000000	
292000	10	0	8448	0	8448000000	256	256000000	
293000	10	0	0	0	0	768	768000000	
294000	10	0	0	0	0	768	768000000	
295000	10	0	0	0	0	1280	1280000000	
296000	10	0	0	0	0	512	512000000	
297000	10	0	0	0	0	1280	1280000000	
298000	10	0	0	0	0	704	704000000	
299000	10	0	0	0	0	1344	1344000000	
300000	10	12672	0	12672000000	0	512	512000000	
301000	10	23872	0	23872000000	0	1280	1280000000	
302000	10	26816	0	26816000000	0	512	512000000	
303000	10	24064	0	24064000000	0	1280	1280000000	
304000	10	26816	0	26816000000	0	512	512000000	
305000	10	24192	0	24192000000	0	1280	1280000000	
306000	10	26944	0	26944000000	0	512	512000000	
307000	10	24128	0	24128000000	0	1280	1280000000	
308000	10	25664	0	25664000000	0	768	768000000	
309000	10	25408	0	25408000000	0	1024	1024000000	
310000	10	25088	0	25088000000	0	768	768000000	
311000	10	25984	0	25984000000	0	1024	1024000000	
312000	10	25088	1024	25088000000	1024000000	768	768000000	
313000	10	24960	0	24960000000	0	1024	1024000000	
314000	10	31936	0	31936000000	0	0	0	
315000	10	30976	0	30976000000	0	0	0	
316000	10	31872	0	31872000000	0	0	0	
317000	10	31488	1920	31488000000	1920000000	0	0	
318000	10	31936	2368	31936000000	2368000000	0	0	
319000	10	31488	0	31488000000	0	0	0	
320000	10	31936	704	31936000000	704000000	0	0	
321000	10	28544	12864	28544000000	12864000000	0	0	
322000	10	23040	0	23040000000	0	320	320000000	
323000	10	26752	0	26752000000	0	192	192000000	
324000	10	20096	0	20096000000	0	384	384000000	
325000	10	24832	0	24832000000	0	128	128000000	
326000	10	21632	0	21632000000	0	384	384000000	
327000	10	24768	0	24768000000	0	128	128000000	
328000	10	23360	0	23360000000	0	384	384000000	
329000	10	27136	0	27136000000	0	192	192000000	
330000	10	22848	0	22848000000	0	384	384000000	
331000	10	20864	0	20864000000	0	128	128000000	
332000	10	20928	0	20928000000	0	384	384000000	
333000	10	26944	0	26944000000	0	128	128000000	
334000	10	20800	0	20800000000	0	384	384000000	
335000	10	27712	0	27712000000	0	192	192000000	
336000	10	17536	0	17536000000	0	384	384000000	
337000	10	27392	512	27392000000	512000000	128	128000000	
338000	10	18688	256	18688000000	256000000	384	384000000	
339000	10	26176	1024	26176000000	1024000000	128	128000000	
340000	10	22144	128	22144000000	128000000	384	384000000	
341000	10	30720	0	30720000000	0	0	0	
342000	10	31872	0	31872000000	0	0	0	
343000	10	16000	0	16000000000	0	0	0	
344000	10	0	3904	0	3904000000	0	0	
345000	10	0	7872	0	7872000000	0	0	
346000	10	0	0	0	0	0	0	
347000	10	0	0	0	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	11456	6784	11456000000	6784000000	0	0	
350000	10	25024	9600	25024000000	9600000000	0	0	
351000	10	32128	0	32128000000	0	0	0	
352000	10	32512	0	32512000000	0	0	0	
353000	10	25600	0	25600000000	0	0	0	
354000	10	33408	0	33408000000	0	0	0	
355000	10	34176	0	34176000000	0	0	0	
356000	10	33216	0	33216000000	0	0	0	
357000	10	33920	0	33920000000	0	0	0	
358000	10	31040	0	31040000000	0	0	0	
359000	10	34048	0	34048000000	0	0	0	
360000	10	33472	0	33472000000	0	0	0	
361000	10	33664	0	33664000000	0	0	0	
362000	10	33728	0	33728000000	0	0	0	
363000	10	33728	0	33728000000	0	0	0	
364000	10	33536	0	33536000000	0	0	0	
365000	10	33792	0	33792000000	0	0	0	
366000	10	33216	0	33216000000	0	0	0	
367000	10	33792	0	33792000000	0	0	0	
368000	10	33472	0	33472000000	0	0	0	
369000	10	33664	0	33664000000	0	0	0	
370000	10	33664	0	33664000000	0	0	0	
371000	10	33920	0	33920000000	0	0	0	
372000	10	33344	0	33344000000	0	0	0	
373000	10	34048	0	34048000000	0	0	0	
374000	10	33472	0	33472000000	0	0	0	
375000	10	33856	0	33856000000	0	0	0	
376000	10	33088	0	33088000000	0	0	0	
377000	10	33792	0	33792000000	0	0	0	
378000	10	33728	0	33728000000	0	0	0	
379000	10	33856	0	33856000000	0	0	0	
380000	10	33280	1088	33280000000	1088000000	0	0	
381000	10	33920	0	33920000000	0	0	0	
382000	10	33216	0	33216000000	0	0	0	
383000	10	34112	0	34112000000	0	0	0	
384000	10	14080	0	14080000000	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	19264	0	19264000000	0	0	0	
388000	10	35072	0	35072000000	0	0	0	
389000	10	35904	2816	35904000000	2816000000	0	0	
390000	10	35072	0	35072000000	0	0	0	
391000	10	22080	29504	22080000000	29504000000	0	0	
392000	10	0	40832	0	40832000000	0	0	
393000	10	20992	576	20992000000	576000000	0	0	
394000	10	27520	0	27520000000	0	0	0	
395000	10	25856	4032	25856000000	4032000000	0	0	
396000	10	0	58880	0	58880000000	0	0	
397000	10	10944	10816	10944000000	10816000000	0	0	
398000	10	23296	0	23296000000	0	0	0	
399000	10	27264	0	27264000000	0	0	0	
400000	10	29120	0	29120000000	0	0	0	
401000	10	27264	0	27264000000	0	0	0	
402000	10	31936	0	31936000000	0	0	0	
403000	10	31360	0	31360000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	22336	0	22336000000	0	0	0	
406000	10	28672	0	28672000000	0	0	0	
407000	10	31040	0	31040000000	0	0	0	
408000	10	31744	0	31744000000	0	0	0	
409000	10	31296	0	31296000000	0	0	0	
410000	10	31872	0	31872000000	0	0	0	
411000	10	31552	0	31552000000	0	0	0	
412000	10	31872	0	31872000000	0	0	0	
413000	10	31488	0	31488000000	0	0	0	
414000	10	31872	0	31872000000	0	0	0	
415000	10	31424	0	31424000000	0	0	0	
416000	10	31744	0	31744000000	0	0	0	
417000	10	31360	0	31360000000	0	0	0	
418000	10	31936	0	31936000000	0	0	0	
419000	10	31424	0	31424000000	0	0	0	
420000	10	31808	0	31808000000	0	0	0	
421000	10	31360	0	31360000000	0	0	0	
422000	10	31936	0	31936000000	0	0	0	
423000	10	31296	1024	31296000000	1024000000	0	0	
424000	10	31808	0	31808000000	0	0	0	
425000	10	19136	0	19136000000	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	0	0	0	0	0	0	
428000	10	0	0	0	0	0	0	
429000	10	0	0	0	0	0	0	
430000	10	0	0	0	0	0	0	
431000	10	0	0	0	0	0	0	
