StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	20	1408	0	1408000000	0	0	0	
36000	20	25536	4544	25536000000	4544000000	1024	1024000000	
37000	20	24832	26688	24832000000	26688000000	768	768000000	
38000	20	14272	33792	14272000000	33792000000	768	768000000	
39000	20	0	512	0	512000000	256	256000000	
40000	20	6976	0	6976000000	0	256	256000000	
41000	20	13568	0	13568000000	0	832	832000000	
42000	20	23872	0	23872000000	0	960	960000000	
43000	20	21696	0	21696000000	0	1024	1024000000	
44000	20	25600	0	25600000000	0	768	768000000	
45000	20	24832	0	24832000000	0	1024	1024000000	
46000	20	26176	0	26176000000	0	768	768000000	
47000	20	24704	0	24704000000	0	1024	1024000000	
48000	20	26240	0	26240000000	0	768	768000000	
49000	20	24576	0	24576000000	0	1152	1152000000	
50000	20	26624	0	26624000000	0	640	640000000	
51000	20	23488	0	23488000000	0	1280	1280000000	
52000	20	27520	0	27520000000	0	512	512000000	
53000	20	23168	0	23168000000	0	1280	1280000000	
54000	20	27840	0	27840000000	0	512	512000000	
55000	20	22912	0	22912000000	0	1280	1280000000	
56000	20	27776	256	27776000000	256000000	640	640000000	
57000	20	24512	0	24512000000	0	1152	1152000000	
58000	20	30848	0	30848000000	0	0	0	
59000	20	31872	0	31872000000	0	0	0	
60000	20	31040	0	31040000000	0	0	0	
61000	20	32000	0	32000000000	0	0	0	
62000	20	31552	128	31552000000	128000000	0	0	
63000	20	32000	0	32000000000	0	0	0	
64000	20	31616	0	31616000000	0	0	0	
65000	20	31936	0	31936000000	0	0	0	
66000	20	31296	0	31296000000	0	0	0	
67000	20	31936	1024	31936000000	1024000000	0	0	
68000	20	31360	64	31360000000	64000000	0	0	
69000	20	31936	0	31936000000	0	0	0	
70000	20	31424	0	31424000000	0	0	0	
71000	20	19072	0	19072000000	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	512	0	512000000	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	0	0	0	0	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	0	0	0	0	0	
82000	20	0	0	0	0	0	0	
83000	20	0	0	0	0	0	0	
84000	20	0	4352	0	4352000000	0	0	
85000	20	0	0	0	0	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	12736	0	12736000000	0	0	
88000	20	0	0	0	0	320	320000000	
89000	20	0	64	0	64000000	192	192000000	
90000	20	0	0	0	0	384	384000000	
91000	20	0	0	0	0	192	192000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	64	0	64000000	192	192000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	256	256000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	256	256000000	
98000	20	0	64	0	64000000	384	384000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	128	128000000	
101000	20	0	64	0	64000000	0	0	
102000	20	0	0	0	0	0	0	
103000	20	0	128	0	128000000	0	0	
104000	20	0	64	0	64000000	0	0	
105000	20	0	0	0	0	0	0	
106000	20	0	0	0	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	0	2816	0	2816000000	0	0	
109000	20	0	3072	0	3072000000	0	0	
110000	20	0	0	0	0	0	0	
