StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	11	14272	0	14272000000	0	512	512000000	
111000	11	26240	0	26240000000	0	640	640000000	
112000	11	24576	0	24576000000	0	1152	1152000000	
113000	11	25792	0	25792000000	0	768	768000000	
114000	11	25216	1024	25216000000	1024000000	1024	1024000000	
115000	11	26752	64	26752000000	64000000	512	512000000	
116000	11	27776	0	27776000000	0	768	768000000	
117000	11	30976	0	30976000000	0	0	0	
118000	11	30848	64	30848000000	64000000	0	0	
119000	11	31936	0	31936000000	0	0	0	
120000	11	1856	0	1856000000	0	0	0	
121000	11	0	256	0	256000000	0	0	
122000	11	13056	0	13056000000	0	0	0	
123000	11	31744	0	31744000000	0	0	0	
124000	11	31360	5120	31360000000	5120000000	0	0	
125000	11	31872	10752	31872000000	10752000000	0	0	
126000	11	22144	16896	22144000000	16896000000	0	0	
127000	11	896	22528	896000000	22528000000	0	0	
128000	11	0	9728	0	9728000000	0	0	
129000	11	8576	512	8576000000	512000000	0	0	
130000	11	31168	0	31168000000	0	0	0	
131000	11	26304	8704	26304000000	8704000000	0	0	
132000	11	0	512	0	512000000	0	0	
133000	11	0	43392	0	43392000000	0	0	
134000	11	8640	12928	8640000000	12928000000	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	31360	0	31360000000	0	0	0	
137000	11	31616	256	31616000000	256000000	0	0	
138000	11	25792	0	25792000000	0	0	0	
139000	11	31936	0	31936000000	0	0	0	
140000	11	30592	0	30592000000	0	0	0	
141000	11	31872	0	31872000000	0	0	0	
142000	11	31360	0	31360000000	0	0	0	
143000	11	31872	64	31872000000	64000000	0	0	
144000	11	31296	0	31296000000	0	0	0	
145000	11	31936	0	31936000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	32000	0	32000000000	0	0	0	
148000	11	31360	0	31360000000	0	0	0	
149000	11	31872	128	31872000000	128000000	0	0	
150000	11	27200	6016	27200000000	6016000000	192	192000000	
151000	11	25344	0	25344000000	0	320	320000000	
152000	11	22400	0	22400000000	0	192	192000000	
153000	11	21184	128	21184000000	128000000	320	320000000	
154000	11	20992	0	20992000000	0	256	256000000	
155000	11	26112	0	26112000000	0	256	256000000	
156000	11	30848	0	30848000000	0	0	0	
157000	11	30528	0	30528000000	0	0	0	
158000	11	31872	0	31872000000	0	0	0	
159000	11	31424	0	31424000000	0	0	0	
160000	11	31872	0	31872000000	0	0	0	
161000	11	31424	64	31424000000	64000000	0	0	
162000	11	31936	0	31936000000	0	0	0	
163000	11	28736	0	28736000000	0	0	0	
164000	11	31680	0	31680000000	0	0	0	
165000	11	31488	64	31488000000	64000000	0	0	
166000	11	31808	0	31808000000	0	0	0	
167000	11	31488	0	31488000000	0	0	0	
168000	11	31936	1024	31936000000	1024000000	0	0	
169000	11	31360	1664	31360000000	1664000000	0	0	
170000	11	31936	0	31936000000	0	0	0	
171000	11	23680	0	23680000000	0	0	0	
172000	11	0	0	0	0	0	0	
