StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
328000	5	20416	0	20416000000	0	384	384000000	
329000	5	28096	0	28096000000	0	192	192000000	
330000	5	22592	0	22592000000	0	384	384000000	
331000	5	23616	0	23616000000	0	128	128000000	
332000	5	22144	0	22144000000	0	384	384000000	
333000	5	25280	0	25280000000	0	128	128000000	
334000	5	18560	0	18560000000	0	384	384000000	
335000	5	23232	0	23232000000	0	192	192000000	
336000	5	23936	0	23936000000	0	384	384000000	
337000	5	27072	1024	27072000000	1024000000	128	128000000	
338000	5	23360	0	23360000000	0	384	384000000	
339000	5	26496	384	26496000000	384000000	128	128000000	
340000	5	24576	0	24576000000	0	384	384000000	
341000	5	25856	0	25856000000	0	192	192000000	
342000	5	22272	0	22272000000	0	320	320000000	
343000	5	30912	0	30912000000	0	0	0	
344000	5	9664	1984	9664000000	1984000000	0	0	
345000	5	0	3968	0	3968000000	0	0	
346000	5	0	0	0	0	0	0	
347000	5	0	0	0	0	0	0	
348000	5	0	0	0	0	0	0	
349000	5	11392	6784	11392000000	6784000000	0	0	
350000	5	23808	9600	23808000000	9600000000	0	0	
351000	5	30144	0	30144000000	0	0	0	
352000	5	30528	0	30528000000	0	0	0	
353000	5	24128	0	24128000000	0	0	0	
354000	5	31424	0	31424000000	0	0	0	
355000	5	32000	0	32000000000	0	0	0	
356000	5	31424	0	31424000000	0	0	0	
357000	5	31872	0	31872000000	0	0	0	
358000	5	28992	0	28992000000	0	0	0	
359000	5	31936	0	31936000000	0	0	0	
360000	5	31360	0	31360000000	0	0	0	
361000	5	31808	0	31808000000	0	0	0	
362000	5	31488	0	31488000000	0	0	0	
363000	5	31936	0	31936000000	0	0	0	
364000	5	31360	0	31360000000	0	0	0	
365000	5	31936	0	31936000000	0	0	0	
366000	5	31360	0	31360000000	0	0	0	
367000	5	31936	0	31936000000	0	0	0	
368000	5	31424	0	31424000000	0	0	0	
369000	5	31936	0	31936000000	0	0	0	
370000	5	31424	0	31424000000	0	0	0	
371000	5	32000	0	32000000000	0	0	0	
372000	5	31488	0	31488000000	0	0	0	
373000	5	32000	0	32000000000	0	0	0	
374000	5	31424	0	31424000000	0	0	0	
375000	5	31936	0	31936000000	0	0	0	
376000	5	31488	0	31488000000	0	0	0	
377000	5	32000	0	32000000000	0	0	0	
378000	5	31424	0	31424000000	0	0	0	
379000	5	31936	0	31936000000	0	0	0	
380000	5	31488	1024	31488000000	1024000000	0	0	
381000	5	31872	0	31872000000	0	0	0	
382000	5	31424	0	31424000000	0	0	0	
383000	5	31680	0	31680000000	0	0	0	
384000	5	13568	0	13568000000	0	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	17024	0	17024000000	0	0	0	
388000	5	30848	0	30848000000	0	0	0	
389000	5	31808	10752	31808000000	10752000000	0	0	
390000	5	31040	27392	31040000000	27392000000	0	0	
391000	5	20352	26880	20352000000	26880000000	0	0	
392000	5	0	0	0	0	0	0	
393000	5	15232	512	15232000000	512000000	0	0	
394000	5	24640	0	24640000000	0	0	0	
395000	5	25728	3584	25728000000	3584000000	0	0	
396000	5	448	52224	448000000	52224000000	0	0	
397000	5	8832	9728	8832000000	9728000000	0	0	
398000	5	24256	0	24256000000	0	0	0	
399000	5	24448	0	24448000000	0	0	0	
400000	5	29184	0	29184000000	0	0	0	
401000	5	28480	0	28480000000	0	0	0	
402000	5	31936	0	31936000000	0	0	0	
403000	5	31168	0	31168000000	0	0	0	
404000	5	31936	0	31936000000	0	0	0	
405000	5	22400	0	22400000000	0	0	0	
406000	5	31936	0	31936000000	0	0	0	
407000	5	29184	0	29184000000	0	0	0	
408000	5	31808	0	31808000000	0	0	0	
409000	5	31232	0	31232000000	0	0	0	
410000	5	32000	0	32000000000	0	0	0	
411000	5	31488	0	31488000000	0	0	0	
412000	5	31872	0	31872000000	0	0	0	
413000	5	31360	0	31360000000	0	0	0	
414000	5	31936	0	31936000000	0	0	0	
415000	5	31360	0	31360000000	0	0	0	
416000	5	31808	0	31808000000	0	0	0	
417000	5	31360	0	31360000000	0	0	0	
418000	5	31872	0	31872000000	0	0	0	
419000	5	31360	0	31360000000	0	0	0	
420000	5	31936	0	31936000000	0	0	0	
421000	5	31616	0	31616000000	0	0	0	
422000	5	31936	0	31936000000	0	0	0	
423000	5	31424	1024	31424000000	1024000000	0	0	
424000	5	31936	0	31936000000	0	0	0	
425000	5	19328	0	19328000000	0	0	0	
426000	5	576	0	576000000	0	0	0	
427000	5	0	0	0	0	0	0	
428000	5	0	0	0	0	0	0	
429000	5	0	0	0	0	0	0	
430000	5	0	0	0	0	0	0	
431000	5	0	0	0	0	0	0	
