StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	3	10944	0	10944000000	0	384	384000000	
268000	3	24384	0	24384000000	0	1152	1152000000	
269000	3	25664	0	25664000000	0	768	768000000	
270000	3	25344	0	25344000000	0	1024	1024000000	
271000	3	24960	1024	24960000000	1024000000	768	768000000	
272000	3	25920	0	25920000000	0	1024	1024000000	
273000	3	25024	0	25024000000	0	768	768000000	
274000	3	25088	0	25088000000	0	1024	1024000000	
275000	3	25728	0	25728000000	0	896	896000000	
276000	3	24640	0	24640000000	0	896	896000000	
277000	3	13248	0	13248000000	0	1024	1024000000	
278000	3	15296	0	15296000000	0	768	768000000	
279000	3	1728	0	1728000000	0	1024	1024000000	
280000	3	24128	0	24128000000	0	768	768000000	
281000	3	24768	7680	24768000000	7680000000	1024	1024000000	
282000	3	26112	0	26112000000	0	768	768000000	
283000	3	24448	11776	24448000000	11776000000	1152	1152000000	
284000	3	18944	18816	18944000000	18816000000	640	640000000	
285000	3	10944	27264	10944000000	27264000000	512	512000000	
286000	3	0	0	0	0	0	0	
287000	3	7872	0	7872000000	0	768	768000000	
288000	3	23488	512	23488000000	512000000	512	512000000	
289000	3	23040	16896	23040000000	16896000000	1280	1280000000	
290000	3	10176	10240	10176000000	10240000000	576	576000000	
291000	3	1472	29952	1472000000	29952000000	320	320000000	
292000	3	0	7936	0	7936000000	128	128000000	
293000	3	0	0	0	0	1024	1024000000	
294000	3	0	0	0	0	512	512000000	
295000	3	0	0	0	0	1280	1280000000	
296000	3	0	0	0	0	512	512000000	
297000	3	0	384	0	384000000	1280	1280000000	
298000	3	0	0	0	0	704	704000000	
299000	3	0	0	0	0	1344	1344000000	
300000	3	12672	0	12672000000	0	512	512000000	
301000	3	23744	64	23744000000	64000000	1280	1280000000	
302000	3	27072	0	27072000000	0	512	512000000	
303000	3	24128	0	24128000000	0	1280	1280000000	
304000	3	26752	0	26752000000	0	512	512000000	
305000	3	24256	512	24256000000	512000000	1280	1280000000	
306000	3	26560	0	26560000000	0	640	640000000	
307000	3	31680	0	31680000000	0	128	128000000	
308000	3	30912	0	30912000000	0	0	0	
309000	3	32000	0	32000000000	0	0	0	
310000	3	30912	0	30912000000	0	0	0	
311000	3	31872	0	31872000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	31872	0	31872000000	0	0	0	
315000	3	31488	0	31488000000	0	0	0	
316000	3	31872	0	31872000000	0	0	0	
317000	3	31424	1920	31424000000	1920000000	0	0	
318000	3	31936	1600	31936000000	1600000000	0	0	
319000	3	31488	768	31488000000	768000000	0	0	
320000	3	31936	704	31936000000	704000000	0	0	
321000	3	31360	12032	31360000000	12032000000	0	0	
322000	3	24576	0	24576000000	0	320	320000000	
323000	3	26752	0	26752000000	0	192	192000000	
324000	3	19584	0	19584000000	0	384	384000000	
325000	3	27904	0	27904000000	0	128	128000000	
326000	3	21760	0	21760000000	0	384	384000000	
327000	3	28352	0	28352000000	0	128	128000000	
328000	3	21056	0	21056000000	0	384	384000000	
329000	3	26624	0	26624000000	0	192	192000000	
330000	3	19904	0	19904000000	0	384	384000000	
331000	3	16960	0	16960000000	0	128	128000000	
332000	3	23232	0	23232000000	0	384	384000000	
333000	3	28544	128	28544000000	128000000	128	128000000	
334000	3	22272	0	22272000000	0	384	384000000	
335000	3	27712	64	27712000000	64000000	192	192000000	
336000	3	22848	1024	22848000000	1024000000	384	384000000	
337000	3	30784	0	30784000000	0	0	0	
338000	3	31808	192	31808000000	192000000	0	0	
339000	3	30912	0	30912000000	0	0	0	
340000	3	23616	0	23616000000	0	0	0	
