StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	25	1408	0	1408000000	0	0	0	
36000	25	25536	4544	25536000000	4544000000	1024	1024000000	
37000	25	24832	26688	24832000000	26688000000	768	768000000	
38000	25	14272	34304	14272000000	34304000000	768	768000000	
39000	25	0	0	0	0	256	256000000	
40000	25	6976	0	6976000000	0	256	256000000	
41000	25	13568	0	13568000000	0	832	832000000	
42000	25	23872	0	23872000000	0	960	960000000	
43000	25	21696	0	21696000000	0	1024	1024000000	
44000	25	25600	0	25600000000	0	768	768000000	
45000	25	26496	0	26496000000	0	768	768000000	
46000	25	24512	0	24512000000	0	1024	1024000000	
47000	25	24768	0	24768000000	0	1024	1024000000	
48000	25	26240	0	26240000000	0	768	768000000	
49000	25	24448	0	24448000000	0	1152	1152000000	
50000	25	26304	0	26304000000	0	640	640000000	
51000	25	23616	0	23616000000	0	1280	1280000000	
52000	25	27392	0	27392000000	0	512	512000000	
53000	25	23104	0	23104000000	0	1280	1280000000	
54000	25	27840	0	27840000000	0	512	512000000	
55000	25	22976	0	22976000000	0	1280	1280000000	
56000	25	27840	0	27840000000	0	640	640000000	
57000	25	23040	0	23040000000	0	1280	1280000000	
58000	25	27328	0	27328000000	0	640	640000000	
59000	25	22720	0	22720000000	0	1280	1280000000	
60000	25	27776	0	27776000000	0	512	512000000	
61000	25	22848	0	22848000000	0	1280	1280000000	
62000	25	28096	0	28096000000	0	512	512000000	
63000	25	24256	0	24256000000	0	1216	1216000000	
64000	25	26304	0	26304000000	0	704	704000000	
65000	25	22912	0	22912000000	0	1280	1280000000	
66000	25	27328	0	27328000000	0	640	640000000	
67000	25	23360	896	23360000000	896000000	1280	1280000000	
68000	25	26944	1024	26944000000	1024000000	512	512000000	
69000	25	31232	0	31232000000	0	256	256000000	
70000	25	30848	0	30848000000	0	0	0	
71000	25	31872	0	31872000000	0	0	0	
72000	25	31040	0	31040000000	0	0	0	
73000	25	26816	0	26816000000	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	128	0	128000000	0	0	
76000	25	0	0	0	0	0	0	
77000	25	0	0	0	0	0	0	
78000	25	0	0	0	0	0	0	
79000	25	0	2048	0	2048000000	0	0	
80000	25	0	0	0	0	0	0	
81000	25	0	0	0	0	0	0	
82000	25	0	3584	0	3584000000	0	0	
83000	25	0	0	0	0	0	0	
84000	25	0	4992	0	4992000000	0	0	
85000	25	0	5952	0	5952000000	64	64000000	
86000	25	0	0	0	0	320	320000000	
87000	25	0	0	0	0	256	256000000	
88000	25	0	0	0	0	320	320000000	
89000	25	0	64	0	64000000	256	256000000	
90000	25	0	0	0	0	320	320000000	
91000	25	0	0	0	0	256	256000000	
92000	25	0	64	0	64000000	384	384000000	
93000	25	0	0	0	0	192	192000000	
94000	25	0	0	0	0	448	448000000	
95000	25	0	0	0	0	192	192000000	
96000	25	0	0	0	0	320	320000000	
97000	25	0	0	0	0	256	256000000	
98000	25	0	0	0	0	384	384000000	
99000	25	0	192	0	192000000	192	192000000	
100000	25	0	0	0	0	448	448000000	
101000	25	0	0	0	0	0	0	
102000	25	0	768	0	768000000	0	0	
103000	25	0	0	0	0	0	0	
104000	25	0	2048	0	2048000000	0	0	
105000	25	0	2304	0	2304000000	0	0	
106000	25	0	704	0	704000000	0	0	
