StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	0	1344	0	1344000000	0	0	0	
36000	0	25536	4544	25536000000	4544000000	1024	1024000000	
37000	0	24960	26688	24960000000	26688000000	768	768000000	
38000	0	14208	33792	14208000000	33792000000	768	768000000	
39000	0	0	512	0	512000000	256	256000000	
40000	0	6080	0	6080000000	0	256	256000000	
41000	0	13376	0	13376000000	0	768	768000000	
42000	0	24384	0	24384000000	0	1024	1024000000	
43000	0	25344	0	25344000000	0	1024	1024000000	
44000	0	25472	0	25472000000	0	768	768000000	
45000	0	24832	0	24832000000	0	1024	1024000000	
46000	0	26176	0	26176000000	0	768	768000000	
47000	0	23424	0	23424000000	0	1024	1024000000	
48000	0	26112	0	26112000000	0	768	768000000	
49000	0	24512	0	24512000000	0	1152	1152000000	
50000	0	21568	0	21568000000	0	640	640000000	
51000	0	23168	0	23168000000	0	1280	1280000000	
52000	0	26752	0	26752000000	0	512	512000000	
53000	0	20672	0	20672000000	0	1280	1280000000	
54000	0	27904	0	27904000000	0	512	512000000	
55000	0	24256	0	24256000000	0	1280	1280000000	
56000	0	26624	0	26624000000	0	640	640000000	
57000	0	22848	0	22848000000	0	1280	1280000000	
58000	0	27392	0	27392000000	0	640	640000000	
59000	0	22656	0	22656000000	0	1280	1280000000	
60000	0	27520	0	27520000000	0	512	512000000	
61000	0	22976	0	22976000000	0	1280	1280000000	
62000	0	29184	0	29184000000	0	512	512000000	
63000	0	22912	0	22912000000	0	1280	1280000000	
64000	0	26560	0	26560000000	0	640	640000000	
65000	0	22784	0	22784000000	0	1280	1280000000	
66000	0	27136	0	27136000000	0	640	640000000	
67000	0	23232	0	23232000000	0	1280	1280000000	
68000	0	28032	0	28032000000	0	512	512000000	
69000	0	23360	0	23360000000	0	1088	1088000000	
70000	0	26432	0	26432000000	0	704	704000000	
71000	0	24256	512	24256000000	512000000	1280	1280000000	
72000	0	26432	1024	26432000000	1024000000	640	640000000	
73000	0	31616	512	31616000000	512000000	128	128000000	
74000	0	25984	0	25984000000	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	0	0	0	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	0	0	0	0	0	
80000	0	0	0	0	0	0	0	
81000	0	0	0	0	0	0	0	
82000	0	0	0	0	0	0	0	
83000	0	0	0	0	0	0	0	
84000	0	0	4288	0	4288000000	0	0	
85000	0	0	0	0	0	0	0	
86000	0	0	0	0	0	0	0	
87000	0	0	13184	0	13184000000	0	0	
88000	0	0	0	0	0	320	320000000	
89000	0	0	0	0	0	192	192000000	
90000	0	0	64	0	64000000	384	384000000	
91000	0	0	0	0	0	192	192000000	
92000	0	0	0	0	0	384	384000000	
93000	0	0	0	0	0	192	192000000	
94000	0	0	0	0	0	384	384000000	
95000	0	0	0	0	0	256	256000000	
96000	0	0	64	0	64000000	320	320000000	
97000	0	0	0	0	0	256	256000000	
98000	0	0	0	0	0	384	384000000	
99000	0	0	64	0	64000000	192	192000000	
100000	0	0	0	0	0	384	384000000	
101000	0	0	0	0	0	256	256000000	
102000	0	0	64	0	64000000	384	384000000	
103000	0	0	128	0	128000000	128	128000000	
104000	0	0	0	0	0	448	448000000	
105000	0	0	0	0	0	64	64000000	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	2880	0	2880000000	0	0	
109000	0	0	3072	0	3072000000	0	0	
110000	0	0	0	0	0	0	0	
