StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
340000	23	23360	0	23360000000	0	384	384000000	
341000	23	30976	1024	30976000000	1024000000	0	0	
342000	23	31872	0	31872000000	0	0	0	
343000	23	28224	0	28224000000	0	0	0	
344000	23	448	1984	448000000	1984000000	0	0	
345000	23	0	3968	0	3968000000	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	11392	6784	11392000000	6784000000	0	0	
350000	23	23808	9600	23808000000	9600000000	0	0	
351000	23	30272	0	30272000000	0	0	0	
352000	23	30528	0	30528000000	0	0	0	
353000	23	24192	0	24192000000	0	0	0	
354000	23	31360	0	31360000000	0	0	0	
355000	23	31936	0	31936000000	0	0	0	
356000	23	31424	0	31424000000	0	0	0	
357000	23	31808	0	31808000000	0	0	0	
358000	23	28992	0	28992000000	0	0	0	
359000	23	31936	0	31936000000	0	0	0	
360000	23	31232	0	31232000000	0	0	0	
361000	23	31808	0	31808000000	0	0	0	
362000	23	31488	0	31488000000	0	0	0	
363000	23	31872	0	31872000000	0	0	0	
364000	23	31360	0	31360000000	0	0	0	
365000	23	31936	0	31936000000	0	0	0	
366000	23	31424	0	31424000000	0	0	0	
367000	23	31808	0	31808000000	0	0	0	
368000	23	31552	0	31552000000	0	0	0	
369000	23	31936	0	31936000000	0	0	0	
370000	23	31360	0	31360000000	0	0	0	
371000	23	31936	0	31936000000	0	0	0	
372000	23	31424	0	31424000000	0	0	0	
373000	23	32000	0	32000000000	0	0	0	
374000	23	31424	0	31424000000	0	0	0	
375000	23	31872	0	31872000000	0	0	0	
376000	23	31552	0	31552000000	0	0	0	
377000	23	31872	0	31872000000	0	0	0	
378000	23	31424	0	31424000000	0	0	0	
379000	23	32000	1024	32000000000	1024000000	0	0	
380000	23	31296	0	31296000000	0	0	0	
381000	23	31936	0	31936000000	0	0	0	
382000	23	31424	0	31424000000	0	0	0	
383000	23	31872	0	31872000000	0	0	0	
384000	23	13888	0	13888000000	0	0	0	
385000	23	0	0	0	0	0	0	
386000	23	0	0	0	0	0	0	
387000	23	16960	0	16960000000	0	0	0	
388000	23	31040	0	31040000000	0	0	0	
389000	23	31680	10752	31680000000	10752000000	0	0	
390000	23	31104	27392	31104000000	27392000000	0	0	
391000	23	20288	26880	20288000000	26880000000	0	0	
392000	23	0	0	0	0	0	0	
393000	23	16384	512	16384000000	512000000	0	0	
394000	23	24704	0	24704000000	0	0	0	
395000	23	24960	3584	24960000000	3584000000	0	0	
396000	23	0	52224	0	52224000000	0	0	
397000	23	9920	9728	9920000000	9728000000	0	0	
398000	23	24576	0	24576000000	0	0	0	
399000	23	21888	0	21888000000	0	0	0	
400000	23	29312	0	29312000000	0	0	0	
401000	23	31424	0	31424000000	0	0	0	
402000	23	31680	0	31680000000	0	0	0	
403000	23	31296	0	31296000000	0	0	0	
404000	23	31872	0	31872000000	0	0	0	
405000	23	29120	0	29120000000	0	0	0	
406000	23	31872	0	31872000000	0	0	0	
407000	23	29440	0	29440000000	0	0	0	
408000	23	31808	0	31808000000	0	0	0	
409000	23	31296	0	31296000000	0	0	0	
410000	23	31808	0	31808000000	0	0	0	
411000	23	31488	0	31488000000	0	0	0	
412000	23	31872	0	31872000000	0	0	0	
413000	23	31360	0	31360000000	0	0	0	
414000	23	31936	0	31936000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	31872	0	31872000000	0	0	0	
417000	23	31424	0	31424000000	0	0	0	
418000	23	32000	0	32000000000	0	0	0	
419000	23	31360	0	31360000000	0	0	0	
420000	23	31936	0	31936000000	0	0	0	
421000	23	31360	0	31360000000	0	0	0	
422000	23	31936	1024	31936000000	1024000000	0	0	
423000	23	31488	0	31488000000	0	0	0	
424000	23	31936	0	31936000000	0	0	0	
425000	23	11264	0	11264000000	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	0	0	0	0	0	
429000	23	0	0	0	0	0	0	
430000	23	0	0	0	0	0	0	
431000	23	0	0	0	0	0	0	
