StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	0	17728	0	17728000000	0	768	768000000	
432000	0	24384	0	24384000000	0	1024	1024000000	
433000	0	25344	0	25344000000	0	1024	1024000000	
434000	0	25600	0	25600000000	0	768	768000000	
435000	0	26368	1088	26368000000	1088000000	768	768000000	
436000	0	24512	0	24512000000	0	1024	1024000000	
437000	0	24704	0	24704000000	0	1024	1024000000	
438000	0	25920	0	25920000000	0	768	768000000	
439000	0	24832	128	24832000000	128000000	1024	1024000000	
440000	0	26112	0	26112000000	0	768	768000000	
441000	0	20736	0	20736000000	0	1024	1024000000	
442000	0	0	256	0	256000000	256	256000000	
443000	0	14848	0	14848000000	0	0	0	
444000	0	30592	0	30592000000	0	0	0	
445000	0	31872	2560	31872000000	2560000000	0	0	
446000	0	31232	12288	31232000000	12288000000	0	0	
447000	0	22528	11456	22528000000	11456000000	0	0	
448000	0	0	13120	0	13120000000	0	0	
449000	0	3648	26112	3648000000	26112000000	0	0	
450000	0	29824	0	29824000000	0	0	0	
451000	0	24192	0	24192000000	0	0	0	
452000	0	8384	512	8384000000	512000000	0	0	
453000	0	0	6656	0	6656000000	0	0	
454000	0	0	6656	0	6656000000	0	0	
455000	0	0	192	0	192000000	0	0	
456000	0	0	0	0	0	0	0	
457000	0	0	47424	0	47424000000	0	0	
458000	0	17152	4288	17152000000	4288000000	0	0	
459000	0	31808	0	31808000000	0	0	0	
460000	0	22272	0	22272000000	0	0	0	
461000	0	31872	0	31872000000	0	0	0	
462000	0	26496	0	26496000000	0	0	0	
463000	0	30016	128	30016000000	128000000	0	0	
464000	0	31424	0	31424000000	0	0	0	
465000	0	31936	0	31936000000	0	0	0	
466000	0	22144	0	22144000000	0	0	0	
467000	0	29632	0	29632000000	0	0	0	
468000	0	31104	0	31104000000	0	0	0	
469000	0	31168	5952	31168000000	5952000000	0	0	
470000	0	27200	576	27200000000	576000000	256	256000000	
471000	0	24384	0	24384000000	0	256	256000000	
472000	0	26176	0	26176000000	0	256	256000000	
473000	0	25856	0	25856000000	0	256	256000000	
474000	0	24320	0	24320000000	0	320	320000000	
475000	0	25088	128	25088000000	128000000	192	192000000	
476000	0	24704	0	24704000000	0	320	320000000	
477000	0	25856	64	25856000000	64000000	256	256000000	
478000	0	24512	0	24512000000	0	320	320000000	
479000	0	28544	0	28544000000	0	128	128000000	
480000	0	29632	0	29632000000	0	0	0	
481000	0	25024	0	25024000000	0	0	0	
482000	0	31872	0	31872000000	0	0	0	
483000	0	31424	64	31424000000	64000000	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	31424	0	31424000000	0	0	0	
486000	0	31936	0	31936000000	0	0	0	
487000	0	31424	64	31424000000	64000000	0	0	
488000	0	31872	0	31872000000	0	0	0	
489000	0	31360	1600	31360000000	1600000000	0	0	
490000	0	31936	0	31936000000	0	0	0	
491000	0	31424	0	31424000000	0	0	0	
492000	0	31872	0	31872000000	0	0	0	
493000	0	31360	1024	31360000000	1024000000	0	0	
494000	0	31936	0	31936000000	0	0	0	
495000	0	31360	0	31360000000	0	0	0	
496000	0	22720	0	22720000000	0	0	0	
497000	0	0	0	0	0	0	0	
498000	0	0	0	0	0	0	0	
499000	0	0	0	0	0	0	0	
500000	0	0	0	0	0	0	0	
501000	0	0	0	0	0	0	0	
502000	0	0	0	0	0	0	0	
503000	0	0	0	0	0	0	0	
504000	0	0	0	0	0	0	0	
505000	0	0	0	0	0	0	0	
506000	0	0	0	0	0	0	0	
507000	0	12544	5888	12544000000	5888000000	0	0	
508000	0	25536	10496	25536000000	10496000000	0	0	
509000	0	22592	0	22592000000	0	0	0	
510000	0	31424	0	31424000000	0	0	0	
511000	0	31616	0	31616000000	0	0	0	
512000	0	31360	0	31360000000	0	0	0	
513000	0	31872	0	31872000000	0	0	0	
514000	0	29248	0	29248000000	0	0	0	
515000	0	31872	0	31872000000	0	0	0	
516000	0	31296	0	31296000000	0	0	0	
517000	0	29696	0	29696000000	0	0	0	
518000	0	25664	0	25664000000	0	0	0	
519000	0	31232	0	31232000000	0	0	0	
520000	0	31488	0	31488000000	0	0	0	
521000	0	32000	0	32000000000	0	0	0	
522000	0	31424	0	31424000000	0	0	0	
523000	0	31872	0	31872000000	0	0	0	
524000	0	31488	0	31488000000	0	0	0	
525000	0	31936	0	31936000000	0	0	0	
526000	0	31424	0	31424000000	0	0	0	
527000	0	31936	0	31936000000	0	0	0	
528000	0	31360	0	31360000000	0	0	0	
