StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	26	1408	0	1408000000	0	0	0	
36000	26	25536	4544	25536000000	4544000000	1024	1024000000	
37000	26	24832	26688	24832000000	26688000000	768	768000000	
38000	26	14272	33792	14272000000	33792000000	768	768000000	
39000	26	0	512	0	512000000	256	256000000	
40000	26	6976	0	6976000000	0	256	256000000	
41000	26	13568	0	13568000000	0	832	832000000	
42000	26	23872	0	23872000000	0	960	960000000	
43000	26	21760	0	21760000000	0	1024	1024000000	
44000	26	25600	0	25600000000	0	768	768000000	
45000	26	24832	0	24832000000	0	1024	1024000000	
46000	26	26176	0	26176000000	0	768	768000000	
47000	26	24704	0	24704000000	0	1024	1024000000	
48000	26	26240	0	26240000000	0	768	768000000	
49000	26	24384	0	24384000000	0	1152	1152000000	
50000	26	26432	0	26432000000	0	640	640000000	
51000	26	23552	0	23552000000	0	1280	1280000000	
52000	26	27328	0	27328000000	0	512	512000000	
53000	26	23040	0	23040000000	0	1280	1280000000	
54000	26	27904	0	27904000000	0	512	512000000	
55000	26	24128	0	24128000000	0	1280	1280000000	
56000	26	26240	0	26240000000	0	640	640000000	
57000	26	23040	0	23040000000	0	1280	1280000000	
58000	26	27392	0	27392000000	0	640	640000000	
59000	26	22720	0	22720000000	0	1280	1280000000	
60000	26	27520	0	27520000000	0	512	512000000	
61000	26	22912	0	22912000000	0	1280	1280000000	
62000	26	27904	0	27904000000	0	512	512000000	
63000	26	22976	0	22976000000	0	1280	1280000000	
64000	26	27712	0	27712000000	0	640	640000000	
65000	26	22976	0	22976000000	0	1280	1280000000	
66000	26	27392	0	27392000000	0	640	640000000	
67000	26	23488	0	23488000000	0	1280	1280000000	
68000	26	26752	0	26752000000	0	512	512000000	
69000	26	24128	0	24128000000	0	1280	1280000000	
70000	26	27968	1024	27968000000	1024000000	512	512000000	
71000	26	22976	0	22976000000	0	1280	1280000000	
72000	26	20800	0	20800000000	0	640	640000000	
73000	26	24576	1024	24576000000	1024000000	1152	1152000000	
74000	26	24000	0	24000000000	0	768	768000000	
75000	26	8000	0	8000000000	0	1024	1024000000	
76000	26	0	0	0	0	768	768000000	
77000	26	0	0	0	0	1024	1024000000	
78000	26	0	0	0	0	768	768000000	
79000	26	0	0	0	0	1024	1024000000	
80000	26	0	0	0	0	960	960000000	
81000	26	0	0	0	0	832	832000000	
82000	26	0	0	0	0	768	768000000	
83000	26	0	0	0	0	0	0	
84000	26	0	4224	0	4224000000	0	0	
85000	26	0	0	0	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	13248	0	13248000000	0	0	
88000	26	0	0	0	0	320	320000000	
89000	26	0	0	0	0	192	192000000	
90000	26	0	0	0	0	384	384000000	
91000	26	0	64	0	64000000	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	192	192000000	
94000	26	0	64	0	64000000	384	384000000	
95000	26	0	0	0	0	256	256000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	256	256000000	
98000	26	0	64	0	64000000	384	384000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	384	384000000	
101000	26	0	64	0	64000000	256	256000000	
102000	26	0	0	0	0	384	384000000	
103000	26	0	128	0	128000000	128	128000000	
104000	26	0	0	0	0	448	448000000	
105000	26	0	64	0	64000000	256	256000000	
106000	26	0	0	0	0	320	320000000	
107000	26	0	0	0	0	0	0	
108000	26	0	2816	0	2816000000	0	0	
109000	26	0	3072	0	3072000000	0	0	
110000	26	0	0	0	0	0	0	
