StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	2	14272	0	14272000000	0	512	512000000	
111000	2	26432	0	26432000000	0	640	640000000	
112000	2	24384	0	24384000000	0	1152	1152000000	
113000	2	25600	0	25600000000	0	768	768000000	
114000	2	25152	1024	25152000000	1024000000	1024	1024000000	
115000	2	25088	0	25088000000	0	768	768000000	
116000	2	25984	0	25984000000	0	1024	1024000000	
117000	2	26048	0	26048000000	0	768	768000000	
118000	2	23808	0	23808000000	0	1024	1024000000	
119000	2	25600	0	25600000000	0	896	896000000	
120000	2	23680	0	23680000000	0	896	896000000	
121000	2	192	0	192000000	0	1024	1024000000	
122000	2	12096	0	12096000000	0	768	768000000	
123000	2	24576	0	24576000000	0	1024	1024000000	
124000	2	26112	5120	26112000000	5120000000	768	768000000	
125000	2	24768	10752	24768000000	10752000000	1024	1024000000	
126000	2	26176	16896	26176000000	16896000000	768	768000000	
127000	2	17344	22528	17344000000	22528000000	768	768000000	
128000	2	0	9728	0	9728000000	128	128000000	
129000	2	5696	512	5696000000	512000000	576	576000000	
130000	2	13248	0	13248000000	0	320	320000000	
131000	2	20288	8704	20288000000	8704000000	1280	1280000000	
132000	2	17216	512	17216000000	512000000	512	512000000	
133000	2	9600	43392	9600000000	43392000000	768	768000000	
134000	2	0	12928	0	12928000000	128	128000000	
135000	2	12288	0	12288000000	0	896	896000000	
136000	2	15744	0	15744000000	0	768	768000000	
137000	2	23808	0	23808000000	0	1024	1024000000	
138000	2	21632	0	21632000000	0	768	768000000	
139000	2	22912	0	22912000000	0	1280	1280000000	
140000	2	28032	0	28032000000	0	512	512000000	
141000	2	22976	0	22976000000	0	1280	1280000000	
142000	2	27712	0	27712000000	0	640	640000000	
143000	2	23232	0	23232000000	0	1152	1152000000	
144000	2	26624	0	26624000000	0	768	768000000	
145000	2	23488	0	23488000000	0	1280	1280000000	
146000	2	26688	0	26688000000	0	512	512000000	
147000	2	24064	0	24064000000	0	1280	1280000000	
148000	2	24960	704	24960000000	704000000	512	512000000	
149000	2	24128	64	24128000000	64000000	1280	1280000000	
150000	2	26880	5952	26880000000	5952000000	192	192000000	
151000	2	18496	0	18496000000	0	320	320000000	
152000	2	24000	0	24000000000	0	192	192000000	
153000	2	21056	0	21056000000	0	320	320000000	
154000	2	20544	0	20544000000	0	256	256000000	
155000	2	25024	0	25024000000	0	256	256000000	
156000	2	25216	0	25216000000	0	256	256000000	
157000	2	25024	0	25024000000	0	256	256000000	
158000	2	25088	0	25088000000	0	256	256000000	
159000	2	25344	0	25344000000	0	256	256000000	
160000	2	21376	0	21376000000	0	256	256000000	
161000	2	25216	0	25216000000	0	256	256000000	
162000	2	19904	0	19904000000	0	320	320000000	
163000	2	25856	0	25856000000	0	192	192000000	
164000	2	23808	0	23808000000	0	320	320000000	
165000	2	26496	256	26496000000	256000000	192	192000000	
166000	2	24832	0	24832000000	0	320	320000000	
167000	2	25344	0	25344000000	0	192	192000000	
168000	2	23744	64	23744000000	64000000	384	384000000	
169000	2	28480	1600	28480000000	1600000000	128	128000000	
170000	2	31680	0	31680000000	0	0	0	
171000	2	31232	0	31232000000	0	0	0	
172000	2	31808	0	31808000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	31872	0	31872000000	0	0	0	
175000	2	31424	1024	31424000000	1024000000	0	0	
176000	2	32000	0	32000000000	0	0	0	
177000	2	30336	0	30336000000	0	0	0	
178000	2	25920	0	25920000000	0	0	0	
179000	2	6400	0	6400000000	0	0	0	
180000	2	0	0	0	0	0	0	
181000	2	0	0	0	0	0	0	
182000	2	0	0	0	0	0	0	
183000	2	0	0	0	0	0	0	
184000	2	7360	3328	7360000000	3328000000	0	0	
185000	2	23360	13056	23360000000	13056000000	0	0	
186000	2	31680	0	31680000000	0	0	0	
187000	2	21888	0	21888000000	0	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31424	0	31424000000	0	0	0	
190000	2	32000	0	32000000000	0	0	0	
191000	2	31488	0	31488000000	0	0	0	
192000	2	31872	0	31872000000	0	0	0	
193000	2	31488	0	31488000000	0	0	0	
194000	2	31936	0	31936000000	0	0	0	
