StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	5	28096	512	28096000000	512000000	0	0	
554000	5	31872	0	31872000000	0	0	0	
555000	5	31424	0	31424000000	0	0	0	
556000	5	31936	0	31936000000	0	0	0	
557000	5	31488	1024	31488000000	1024000000	0	0	
558000	5	31936	0	31936000000	0	0	0	
559000	5	31360	0	31360000000	0	0	0	
560000	5	31936	0	31936000000	0	0	0	
561000	5	16192	0	16192000000	0	0	0	
562000	5	17664	0	17664000000	0	0	0	
563000	5	31104	0	31104000000	0	0	0	
564000	5	31872	14336	31872000000	14336000000	0	0	
565000	5	31360	16896	31360000000	16896000000	0	0	
566000	5	19072	34304	19072000000	34304000000	0	0	
567000	5	0	0	0	0	0	0	
568000	5	24448	9728	24448000000	9728000000	0	0	
569000	5	14208	5120	14208000000	5120000000	0	0	
570000	5	25280	9728	25280000000	9728000000	0	0	
571000	5	2752	40960	2752000000	40960000000	0	0	
572000	5	28160	0	28160000000	0	0	0	
573000	5	22016	0	22016000000	0	0	0	
574000	5	31872	0	31872000000	0	0	0	
575000	5	26176	0	26176000000	0	0	0	
576000	5	23488	0	23488000000	0	0	0	
577000	5	25728	0	25728000000	0	0	0	
578000	5	28864	0	28864000000	0	0	0	
579000	5	20544	0	20544000000	0	0	0	
580000	5	31808	0	31808000000	0	0	0	
581000	5	28672	0	28672000000	0	0	0	
582000	5	31488	0	31488000000	0	0	0	
583000	5	31424	0	31424000000	0	0	0	
584000	5	31360	0	31360000000	0	0	0	
585000	5	31168	0	31168000000	0	0	0	
586000	5	31168	0	31168000000	0	0	0	
587000	5	31872	0	31872000000	0	0	0	
588000	5	31424	0	31424000000	0	0	0	
589000	5	31808	0	31808000000	0	0	0	
590000	5	31296	0	31296000000	0	0	0	
591000	5	31936	0	31936000000	0	0	0	
592000	5	31488	0	31488000000	0	0	0	
593000	5	31808	0	31808000000	0	0	0	
594000	5	31424	0	31424000000	0	0	0	
595000	5	31936	0	31936000000	0	0	0	
596000	5	31360	0	31360000000	0	0	0	
597000	5	31808	0	31808000000	0	0	0	
598000	5	31424	0	31424000000	0	0	0	
599000	5	31936	0	31936000000	0	0	0	
600000	5	31360	0	31360000000	0	0	0	
601000	5	31872	0	31872000000	0	0	0	
602000	5	31360	0	31360000000	0	0	0	
603000	5	31936	0	31936000000	0	0	0	
604000	5	31488	0	31488000000	0	0	0	
605000	5	31872	1024	31872000000	1024000000	0	0	
606000	5	31360	0	31360000000	0	0	0	
607000	5	31808	0	31808000000	0	0	0	
608000	5	24960	0	24960000000	0	0	0	
609000	5	0	0	0	0	0	0	
610000	5	0	0	0	0	0	0	
611000	5	0	0	0	0	0	0	
612000	5	0	0	0	0	0	0	
613000	5	16384	16256	16384000000	16256000000	0	0	
614000	5	21568	128	21568000000	128000000	0	0	
615000	5	31680	0	31680000000	0	0	0	
616000	5	31360	0	31360000000	0	0	0	
617000	5	31872	0	31872000000	0	0	0	
618000	5	31424	0	31424000000	0	0	0	
619000	5	31936	0	31936000000	0	0	0	
620000	5	31424	0	31424000000	0	0	0	
621000	5	31936	0	31936000000	0	0	0	
622000	5	31488	0	31488000000	0	0	0	
623000	5	31872	0	31872000000	0	0	0	
624000	5	31488	0	31488000000	0	0	0	
625000	5	31552	0	31552000000	0	0	0	
626000	5	31808	0	31808000000	0	0	0	
627000	5	31488	0	31488000000	0	0	0	
628000	5	32000	0	32000000000	0	0	0	
629000	5	31488	0	31488000000	0	0	0	
630000	5	32000	0	32000000000	0	0	0	
631000	5	31552	0	31552000000	0	0	0	
632000	5	32000	0	32000000000	0	0	0	
633000	5	31488	0	31488000000	0	0	0	
634000	5	32000	0	32000000000	0	0	0	
635000	5	31488	0	31488000000	0	0	0	
636000	5	31872	0	31872000000	0	0	0	
637000	5	31488	0	31488000000	0	0	0	
638000	5	32000	0	32000000000	0	0	0	
639000	5	31296	0	31296000000	0	0	0	
640000	5	31936	0	31936000000	0	0	0	
641000	5	31488	1024	31488000000	1024000000	0	0	
642000	5	31936	0	31936000000	0	0	0	
643000	5	31488	0	31488000000	0	0	0	
644000	5	32000	0	32000000000	0	0	0	
645000	5	31424	0	31424000000	0	0	0	
646000	5	31872	0	31872000000	0	0	0	
647000	5	29248	0	29248000000	0	0	0	
648000	5	0	0	0	0	0	0	
649000	5	0	0	0	0	0	0	
650000	5	25728	0	25728000000	0	0	0	
651000	5	31360	0	31360000000	0	0	0	
652000	5	31808	14336	31808000000	14336000000	0	0	
653000	5	31488	30720	31488000000	30720000000	0	0	
654000	5	10688	20480	10688000000	20480000000	0	0	
