StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	14	17792	0	17792000000	0	768	768000000	
432000	14	24384	0	24384000000	0	1024	1024000000	
433000	14	25472	0	25472000000	0	1024	1024000000	
434000	14	25536	0	25536000000	0	768	768000000	
435000	14	26496	1024	26496000000	1024000000	768	768000000	
436000	14	24576	0	24576000000	0	1024	1024000000	
437000	14	24640	0	24640000000	0	1024	1024000000	
438000	14	26240	0	26240000000	0	768	768000000	
439000	14	24960	0	24960000000	0	1024	1024000000	
440000	14	26048	0	26048000000	0	768	768000000	
441000	14	20160	0	20160000000	0	1216	1216000000	
442000	14	0	0	0	0	576	576000000	
443000	14	7872	0	7872000000	0	1280	1280000000	
444000	14	27712	0	27712000000	0	512	512000000	
445000	14	23040	2560	23040000000	2560000000	1280	1280000000	
446000	14	27840	12288	27840000000	12288000000	640	640000000	
447000	14	22912	11584	22912000000	11584000000	1280	1280000000	
448000	14	15040	12992	15040000000	12992000000	512	512000000	
449000	14	6656	26432	6656000000	26432000000	576	576000000	
450000	14	2944	0	2944000000	0	320	320000000	
451000	14	23040	0	23040000000	0	1280	1280000000	
452000	14	18944	512	18944000000	512000000	512	512000000	
453000	14	21120	6656	21120000000	6656000000	1280	1280000000	
454000	14	0	6656	0	6656000000	512	512000000	
455000	14	0	256	0	256000000	1280	1280000000	
456000	14	0	0	0	0	768	768000000	
457000	14	0	47424	0	47424000000	384	384000000	
458000	14	192	4288	192000000	4288000000	128	128000000	
459000	14	23488	0	23488000000	0	1280	1280000000	
460000	14	21376	0	21376000000	0	0	0	
461000	14	31680	0	31680000000	0	0	0	
462000	14	28544	0	28544000000	0	0	0	
463000	14	32000	64	32000000000	64000000	0	0	
464000	14	31424	0	31424000000	0	0	0	
465000	14	32000	0	32000000000	0	0	0	
466000	14	25344	0	25344000000	0	0	0	
467000	14	29184	0	29184000000	0	0	0	
468000	14	31232	0	31232000000	0	0	0	
469000	14	31488	5824	31488000000	5824000000	0	0	
470000	14	27136	640	27136000000	640000000	256	256000000	
471000	14	22528	0	22528000000	0	256	256000000	
472000	14	19776	0	19776000000	0	256	256000000	
473000	14	25792	0	25792000000	0	256	256000000	
474000	14	24704	0	24704000000	0	320	320000000	
475000	14	24512	0	24512000000	0	192	192000000	
476000	14	24704	0	24704000000	0	320	320000000	
477000	14	25856	128	25856000000	128000000	192	192000000	
478000	14	21568	0	21568000000	0	320	320000000	
479000	14	26880	0	26880000000	0	192	192000000	
480000	14	18624	0	18624000000	0	384	384000000	
481000	14	28928	64	28928000000	64000000	128	128000000	
482000	14	31808	0	31808000000	0	0	0	
483000	14	30784	0	30784000000	0	0	0	
484000	14	27968	0	27968000000	0	0	0	
485000	14	31168	64	31168000000	64000000	0	0	
486000	14	31936	0	31936000000	0	0	0	
487000	14	31360	0	31360000000	0	0	0	
488000	14	31872	0	31872000000	0	0	0	
