StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
548000	7	2816	512	2816000000	512000000	0	0	
549000	7	29056	0	29056000000	0	0	0	
550000	7	25984	0	25984000000	0	0	0	
551000	7	31232	0	31232000000	0	0	0	
552000	7	31936	1024	31936000000	1024000000	0	0	
553000	7	31424	0	31424000000	0	0	0	
554000	7	31744	0	31744000000	0	0	0	
555000	7	31552	0	31552000000	0	0	0	
556000	7	31872	0	31872000000	0	0	0	
557000	7	18624	0	18624000000	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	0	0	0	0	0	
560000	7	0	0	0	0	0	0	
561000	7	3264	0	3264000000	0	0	0	
562000	7	31552	0	31552000000	0	0	0	
563000	7	31360	8192	31360000000	8192000000	0	0	
564000	7	31872	21504	31872000000	21504000000	0	0	
565000	7	31296	20224	31296000000	20224000000	0	0	
566000	7	1728	15104	1728000000	15104000000	0	0	
567000	7	6016	512	6016000000	512000000	0	0	
568000	7	27264	8256	27264000000	8256000000	0	0	
569000	7	23872	18368	23872000000	18368000000	0	0	
570000	7	8896	13504	8896000000	13504000000	0	0	
571000	7	5568	25408	5568000000	25408000000	0	0	
572000	7	30912	0	30912000000	0	0	0	
573000	7	19840	0	19840000000	0	0	0	
574000	7	31936	0	31936000000	0	0	0	
575000	7	31424	0	31424000000	0	0	0	
576000	7	27456	0	27456000000	0	0	0	
577000	7	31360	0	31360000000	0	0	0	
578000	7	31808	0	31808000000	0	0	0	
579000	7	22208	0	22208000000	0	0	0	
580000	7	29440	0	29440000000	0	0	0	
581000	7	30912	0	30912000000	0	0	0	
582000	7	31808	0	31808000000	0	0	0	
583000	7	31360	0	31360000000	0	0	0	
584000	7	31872	0	31872000000	0	0	0	
585000	7	31424	0	31424000000	0	0	0	
586000	7	31424	0	31424000000	0	0	0	
587000	7	31808	0	31808000000	0	0	0	
588000	7	31424	0	31424000000	0	0	0	
589000	7	31808	0	31808000000	0	0	0	
590000	7	31488	0	31488000000	0	0	0	
591000	7	31936	0	31936000000	0	0	0	
592000	7	31296	0	31296000000	0	0	0	
593000	7	31872	0	31872000000	0	0	0	
594000	7	31552	0	31552000000	0	0	0	
595000	7	31808	0	31808000000	0	0	0	
596000	7	31360	0	31360000000	0	0	0	
597000	7	31808	0	31808000000	0	0	0	
598000	7	31360	0	31360000000	0	0	0	
599000	7	31744	0	31744000000	0	0	0	
600000	7	31360	0	31360000000	0	0	0	
601000	7	31872	0	31872000000	0	0	0	
602000	7	31360	0	31360000000	0	0	0	
603000	7	31936	0	31936000000	0	0	0	
604000	7	31296	0	31296000000	0	0	0	
605000	7	32000	1024	32000000000	1024000000	0	0	
606000	7	31296	0	31296000000	0	0	0	
607000	7	29952	0	29952000000	0	0	0	
608000	7	1024	0	1024000000	0	0	0	
609000	7	0	0	0	0	0	0	
610000	7	0	0	0	0	0	0	
611000	7	0	0	0	0	0	0	
612000	7	1216	0	1216000000	0	0	0	
613000	7	15168	16384	15168000000	16384000000	0	0	
614000	7	30656	0	30656000000	0	0	0	
615000	7	31552	0	31552000000	0	0	0	
616000	7	31232	0	31232000000	0	0	0	
617000	7	31872	0	31872000000	0	0	0	
618000	7	31424	0	31424000000	0	0	0	
619000	7	31872	0	31872000000	0	0	0	
620000	7	31360	0	31360000000	0	0	0	
621000	7	31872	0	31872000000	0	0	0	
622000	7	31424	0	31424000000	0	0	0	
623000	7	31936	0	31936000000	0	0	0	
624000	7	31552	0	31552000000	0	0	0	
625000	7	31424	0	31424000000	0	0	0	
626000	7	31936	0	31936000000	0	0	0	
627000	7	31424	0	31424000000	0	0	0	
628000	7	31936	0	31936000000	0	0	0	
629000	7	31360	0	31360000000	0	0	0	
630000	7	31936	0	31936000000	0	0	0	
631000	7	31424	0	31424000000	0	0	0	
632000	7	31936	0	31936000000	0	0	0	
633000	7	31552	0	31552000000	0	0	0	
634000	7	31936	0	31936000000	0	0	0	
635000	7	31488	0	31488000000	0	0	0	
636000	7	31936	0	31936000000	0	0	0	
637000	7	31552	0	31552000000	0	0	0	
638000	7	31936	0	31936000000	0	0	0	
639000	7	31488	0	31488000000	0	0	0	
640000	7	31936	0	31936000000	0	0	0	
641000	7	31424	1024	31424000000	1024000000	0	0	
642000	7	31936	0	31936000000	0	0	0	
643000	7	31552	0	31552000000	0	0	0	
644000	7	31936	0	31936000000	0	0	0	
645000	7	31488	0	31488000000	0	0	0	
646000	7	31936	0	31936000000	0	0	0	
647000	7	20736	0	20736000000	0	0	0	
648000	7	0	0	0	0	0	0	
649000	7	3968	0	3968000000	0	0	0	
650000	7	31680	0	31680000000	0	0	0	
651000	7	31424	9856	31424000000	9856000000	0	0	
652000	7	31808	18304	31808000000	18304000000	0	0	
653000	7	31424	22144	31424000000	22144000000	0	0	
654000	7	768	15232	768000000	15232000000	0	0	
