StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	15	14336	0	14336000000	0	512	512000000	
111000	15	26368	0	26368000000	0	640	640000000	
112000	15	24512	0	24512000000	0	1152	1152000000	
113000	15	25664	0	25664000000	0	768	768000000	
114000	15	25280	1024	25280000000	1024000000	1024	1024000000	
115000	15	25024	0	25024000000	0	768	768000000	
116000	15	25920	0	25920000000	0	1024	1024000000	
117000	15	25088	0	25088000000	0	768	768000000	
118000	15	24960	0	24960000000	0	1024	1024000000	
119000	15	26112	0	26112000000	0	768	768000000	
120000	15	23040	0	23040000000	0	1024	1024000000	
121000	15	0	0	0	0	960	960000000	
122000	15	11712	0	11712000000	0	832	832000000	
123000	15	24640	0	24640000000	0	1024	1024000000	
124000	15	26112	5504	26112000000	5504000000	768	768000000	
125000	15	24832	10752	24832000000	10752000000	1024	1024000000	
126000	15	26240	16896	26240000000	16896000000	768	768000000	
127000	15	17536	22528	17536000000	22528000000	1024	1024000000	
128000	15	0	9728	0	9728000000	64	64000000	
129000	15	2304	512	2304000000	512000000	448	448000000	
130000	15	13376	0	13376000000	0	512	512000000	
131000	15	23040	8704	23040000000	8704000000	1280	1280000000	
132000	15	18816	512	18816000000	512000000	512	512000000	
133000	15	8512	43200	8512000000	43200000000	768	768000000	
134000	15	0	13120	0	13120000000	128	128000000	
135000	15	14464	0	14464000000	0	896	896000000	
136000	15	22400	0	22400000000	0	256	256000000	
137000	15	31872	256	31872000000	256000000	0	0	
138000	15	30848	0	30848000000	0	0	0	
139000	15	31808	0	31808000000	0	0	0	
140000	15	31360	0	31360000000	0	0	0	
141000	15	26176	0	26176000000	0	0	0	
142000	15	30848	0	30848000000	0	0	0	
143000	15	29824	128	29824000000	128000000	0	0	
144000	15	31360	0	31360000000	0	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	31296	0	31296000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31488	0	31488000000	0	0	0	
149000	15	31872	128	31872000000	128000000	0	0	
150000	15	27136	6464	27136000000	6464000000	192	192000000	
151000	15	20032	0	20032000000	0	320	320000000	
152000	15	15296	0	15296000000	0	256	256000000	
153000	15	25792	0	25792000000	0	256	256000000	
154000	15	25856	0	25856000000	0	256	256000000	
155000	15	26112	0	26112000000	0	256	256000000	
156000	15	22016	0	22016000000	0	256	256000000	
157000	15	19584	0	19584000000	0	256	256000000	
158000	15	24448	128	24448000000	128000000	256	256000000	
159000	15	24384	0	24384000000	0	320	320000000	
160000	15	26304	0	26304000000	0	256	256000000	
161000	15	27648	64	27648000000	64000000	192	192000000	
162000	15	31872	0	31872000000	0	0	0	
163000	15	30784	0	30784000000	0	0	0	
164000	15	28480	0	28480000000	0	0	0	
165000	15	31168	64	31168000000	64000000	0	0	
166000	15	31808	0	31808000000	0	0	0	
167000	15	31232	0	31232000000	0	0	0	
168000	15	31680	0	31680000000	0	0	0	
169000	15	30976	1664	30976000000	1664000000	0	0	
170000	15	31616	0	31616000000	0	0	0	
171000	15	31296	1024	31296000000	1024000000	0	0	
172000	15	31808	0	31808000000	0	0	0	
173000	15	28416	0	28416000000	0	0	0	
174000	15	18944	0	18944000000	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
177000	15	0	0	0	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	0	0	0	0	0	0	
180000	15	0	0	0	0	0	0	
181000	15	0	0	0	0	0	0	
182000	15	0	0	0	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	7360	3328	7360000000	3328000000	0	0	
185000	15	23360	13056	23360000000	13056000000	0	0	
186000	15	31552	0	31552000000	0	0	0	
187000	15	21824	0	21824000000	0	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	31424	0	31424000000	0	0	0	
190000	15	31936	0	31936000000	0	0	0	
191000	15	31360	0	31360000000	0	0	0	
192000	15	31936	0	31936000000	0	0	0	
193000	15	31360	0	31360000000	0	0	0	
194000	15	31808	0	31808000000	0	0	0	
195000	15	31104	0	31104000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	31872	0	31872000000	0	0	0	
198000	15	31360	0	31360000000	0	0	0	
199000	15	31808	0	31808000000	0	0	0	
200000	15	31360	0	31360000000	0	0	0	
201000	15	31936	0	31936000000	0	0	0	
202000	15	31424	0	31424000000	0	0	0	
203000	15	31936	0	31936000000	0	0	0	
204000	15	31424	0	31424000000	0	0	0	
205000	15	31936	0	31936000000	0	0	0	
206000	15	31360	0	31360000000	0	0	0	
207000	15	31872	0	31872000000	0	0	0	
208000	15	31360	0	31360000000	0	0	0	
209000	15	31872	0	31872000000	0	0	0	
210000	15	31360	0	31360000000	0	0	0	
211000	15	31936	0	31936000000	0	0	0	
212000	15	31424	0	31424000000	0	0	0	
213000	15	31872	0	31872000000	0	0	0	
214000	15	31360	0	31360000000	0	0	0	
215000	15	31936	0	31936000000	0	0	0	
216000	15	31488	1024	31488000000	1024000000	0	0	
217000	15	31936	0	31936000000	0	0	0	
218000	15	31360	0	31360000000	0	0	0	
219000	15	16768	0	16768000000	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	0	0	0	0	0	0	
223000	15	12544	0	12544000000	0	0	0	
224000	15	31232	0	31232000000	0	0	0	
225000	15	31872	8192	31872000000	8192000000	0	0	
226000	15	31360	18944	31360000000	18944000000	0	0	
227000	15	24064	36800	24064000000	36800000000	0	0	
228000	15	2048	1600	2048000000	1600000000	0	0	
229000	15	16768	1024	16768000000	1024000000	0	0	
230000	15	18560	2048	18560000000	2048000000	0	0	
231000	15	28096	2560	28096000000	2560000000	0	0	
232000	15	576	59904	576000000	59904000000	0	0	
233000	15	11456	0	11456000000	0	0	0	
234000	15	19520	0	19520000000	0	0	0	
235000	15	31424	0	31424000000	0	0	0	
236000	15	29888	0	29888000000	0	0	0	
237000	15	31552	0	31552000000	0	0	0	
238000	15	31872	0	31872000000	0	0	0	
239000	15	24640	0	24640000000	0	0	0	
240000	15	31872	0	31872000000	0	0	0	
241000	15	31552	0	31552000000	0	0	0	
242000	15	31808	0	31808000000	0	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31488	0	31488000000	0	0	0	
246000	15	31872	0	31872000000	0	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	32000	0	32000000000	0	0	0	
249000	15	31424	0	31424000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	31424	0	31424000000	0	0	0	
252000	15	32000	0	32000000000	0	0	0	
253000	15	31360	0	31360000000	0	0	0	
254000	15	31936	0	31936000000	0	0	0	
255000	15	31552	0	31552000000	0	0	0	
256000	15	31936	1024	31936000000	1024000000	0	0	
257000	15	31424	0	31424000000	0	0	0	
258000	15	31872	0	31872000000	0	0	0	
259000	15	31360	0	31360000000	0	0	0	
260000	15	31936	0	31936000000	0	0	0	
261000	15	5952	0	5952000000	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
