StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	20	28160	512	28160000000	512000000	0	0	
554000	20	31808	0	31808000000	0	0	0	
555000	20	31424	0	31424000000	0	0	0	
556000	20	31872	0	31872000000	0	0	0	
557000	20	31360	1024	31360000000	1024000000	0	0	
558000	20	31936	0	31936000000	0	0	0	
559000	20	31296	0	31296000000	0	0	0	
560000	20	31936	0	31936000000	0	0	0	
561000	20	16448	0	16448000000	0	0	0	
562000	20	17664	0	17664000000	0	0	0	
563000	20	31168	0	31168000000	0	0	0	
564000	20	31872	14336	31872000000	14336000000	0	0	
565000	20	31296	16896	31296000000	16896000000	0	0	
566000	20	19072	34304	19072000000	34304000000	0	0	
567000	20	0	0	0	0	0	0	
568000	20	27136	9728	27136000000	9728000000	0	0	
569000	20	10112	5120	10112000000	5120000000	0	0	
570000	20	26752	9728	26752000000	9728000000	0	0	
571000	20	2048	40960	2048000000	40960000000	0	0	
572000	20	29824	0	29824000000	0	0	0	
573000	20	22080	0	22080000000	0	0	0	
574000	20	31808	0	31808000000	0	0	0	
575000	20	26624	0	26624000000	0	0	0	
576000	20	27200	0	27200000000	0	0	0	
577000	20	19072	0	19072000000	0	0	0	
578000	20	29056	0	29056000000	0	0	0	
579000	20	31424	0	31424000000	0	0	0	
580000	20	31808	0	31808000000	0	0	0	
581000	20	31488	0	31488000000	0	0	0	
582000	20	31936	0	31936000000	0	0	0	
583000	20	31488	0	31488000000	0	0	0	
584000	20	31872	0	31872000000	0	0	0	
585000	20	31552	0	31552000000	0	0	0	
586000	20	31488	0	31488000000	0	0	0	
587000	20	31872	0	31872000000	0	0	0	
588000	20	31424	0	31424000000	0	0	0	
589000	20	31936	0	31936000000	0	0	0	
590000	20	31424	0	31424000000	0	0	0	
591000	20	31936	0	31936000000	0	0	0	
592000	20	31424	0	31424000000	0	0	0	
593000	20	32000	0	32000000000	0	0	0	
594000	20	31488	0	31488000000	0	0	0	
595000	20	32000	0	32000000000	0	0	0	
596000	20	31488	0	31488000000	0	0	0	
597000	20	32000	0	32000000000	0	0	0	
598000	20	31488	0	31488000000	0	0	0	
599000	20	31872	0	31872000000	0	0	0	
600000	20	31424	0	31424000000	0	0	0	
601000	20	31872	0	31872000000	0	0	0	
602000	20	31552	0	31552000000	0	0	0	
603000	20	31936	0	31936000000	0	0	0	
604000	20	31360	0	31360000000	0	0	0	
605000	20	32000	1024	32000000000	1024000000	0	0	
606000	20	31296	0	31296000000	0	0	0	
607000	20	31872	0	31872000000	0	0	0	
608000	20	9728	0	9728000000	0	0	0	
609000	20	0	0	0	0	0	0	
610000	20	0	0	0	0	0	0	
611000	20	0	0	0	0	0	0	
612000	20	0	0	0	0	0	0	
613000	20	16384	16256	16384000000	16256000000	0	0	
614000	20	21568	128	21568000000	128000000	0	0	
615000	20	31616	0	31616000000	0	0	0	
616000	20	31360	0	31360000000	0	0	0	
617000	20	31872	0	31872000000	0	0	0	
618000	20	31552	0	31552000000	0	0	0	
619000	20	31872	0	31872000000	0	0	0	
620000	20	31424	0	31424000000	0	0	0	
621000	20	31936	0	31936000000	0	0	0	
622000	20	31424	0	31424000000	0	0	0	
623000	20	31936	0	31936000000	0	0	0	
624000	20	31488	0	31488000000	0	0	0	
625000	20	31424	0	31424000000	0	0	0	
626000	20	31872	0	31872000000	0	0	0	
627000	20	31488	0	31488000000	0	0	0	
628000	20	31808	0	31808000000	0	0	0	
629000	20	31488	0	31488000000	0	0	0	
630000	20	31936	0	31936000000	0	0	0	
631000	20	31488	0	31488000000	0	0	0	
632000	20	31936	0	31936000000	0	0	0	
633000	20	31552	0	31552000000	0	0	0	
634000	20	31872	0	31872000000	0	0	0	
635000	20	31488	0	31488000000	0	0	0	
636000	20	31872	0	31872000000	0	0	0	
637000	20	31424	0	31424000000	0	0	0	
638000	20	31936	0	31936000000	0	0	0	
639000	20	31488	0	31488000000	0	0	0	
640000	20	31936	0	31936000000	0	0	0	
641000	20	31424	1024	31424000000	1024000000	0	0	
642000	20	32000	0	32000000000	0	0	0	
643000	20	31360	0	31360000000	0	0	0	
644000	20	31936	0	31936000000	0	0	0	
645000	20	31424	0	31424000000	0	0	0	
646000	20	31936	0	31936000000	0	0	0	
647000	20	29824	0	29824000000	0	0	0	
648000	20	0	0	0	0	0	0	
649000	20	0	0	0	0	0	0	
650000	20	25792	0	25792000000	0	0	0	
651000	20	31360	0	31360000000	0	0	0	
652000	20	31808	14336	31808000000	14336000000	0	0	
653000	20	31360	30720	31360000000	30720000000	0	0	
654000	20	10752	20480	10752000000	20480000000	0	0	
