StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	3	17728	0	17728000000	0	768	768000000	
432000	3	24448	0	24448000000	0	1024	1024000000	
433000	3	25344	0	25344000000	0	1024	1024000000	
434000	3	25600	0	25600000000	0	768	768000000	
435000	3	24832	1024	24832000000	1024000000	1024	1024000000	
436000	3	26176	0	26176000000	0	768	768000000	
437000	3	24768	0	24768000000	0	1024	1024000000	
438000	3	26240	0	26240000000	0	768	768000000	
439000	3	24512	0	24512000000	0	1152	1152000000	
440000	3	24448	0	24448000000	0	640	640000000	
441000	3	18752	0	18752000000	0	1280	1280000000	
442000	3	3392	0	3392000000	0	512	512000000	
443000	3	7808	0	7808000000	0	1280	1280000000	
444000	3	31744	0	31744000000	0	512	512000000	
445000	3	25728	2560	25728000000	2560000000	1280	1280000000	
446000	3	31232	0	31232000000	0	640	640000000	
447000	3	25728	0	25728000000	0	1280	1280000000	
448000	3	23424	41792	23424000000	41792000000	448	448000000	
449000	3	1856	29376	1856000000	29376000000	192	192000000	
450000	3	6848	0	6848000000	0	512	512000000	
451000	3	25664	0	25664000000	0	1280	1280000000	
452000	3	20224	576	20224000000	576000000	512	512000000	
453000	3	21504	7488	21504000000	7488000000	1216	1216000000	
454000	3	0	7488	0	7488000000	448	448000000	
455000	3	0	0	0	0	1344	1344000000	
456000	3	0	0	0	0	576	576000000	
457000	3	0	47296	0	47296000000	384	384000000	
458000	3	640	4416	640000000	4416000000	192	192000000	
459000	3	22912	0	22912000000	0	1344	1344000000	
460000	3	13952	0	13952000000	0	640	640000000	
461000	3	24192	0	24192000000	0	1280	1280000000	
462000	3	26368	0	26368000000	0	640	640000000	
463000	3	24512	0	24512000000	0	1152	1152000000	
464000	3	25664	0	25664000000	0	768	768000000	
465000	3	25152	768	25152000000	768000000	1024	1024000000	
466000	3	22336	0	22336000000	0	768	768000000	
467000	3	27712	0	27712000000	0	768	768000000	
468000	3	31040	0	31040000000	0	0	0	
469000	3	30528	5568	30528000000	5568000000	0	0	
470000	3	27200	576	27200000000	576000000	256	256000000	
471000	3	18624	0	18624000000	0	256	256000000	
472000	3	25664	0	25664000000	0	256	256000000	
473000	3	25664	0	25664000000	0	256	256000000	
474000	3	21888	0	21888000000	0	256	256000000	
475000	3	24512	0	24512000000	0	256	256000000	
476000	3	23680	0	23680000000	0	320	320000000	
477000	3	26368	0	26368000000	0	192	192000000	
478000	3	24384	0	24384000000	0	320	320000000	
479000	3	26496	0	26496000000	0	192	192000000	
480000	3	23616	0	23616000000	0	384	384000000	
481000	3	26432	192	26432000000	192000000	128	128000000	
482000	3	22336	0	22336000000	0	384	384000000	
483000	3	28672	0	28672000000	0	128	128000000	
484000	3	23232	64	23232000000	64000000	384	384000000	
485000	3	29312	0	29312000000	0	128	128000000	
486000	3	31808	0	31808000000	0	0	0	
487000	3	30912	0	30912000000	0	0	0	
488000	3	31872	64	31872000000	64000000	0	0	
489000	3	31424	1600	31424000000	1600000000	0	0	
490000	3	31808	0	31808000000	0	0	0	
491000	3	31488	0	31488000000	0	0	0	
492000	3	31872	0	31872000000	0	0	0	
493000	3	31488	0	31488000000	0	0	0	
494000	3	31808	0	31808000000	0	0	0	
495000	3	31296	1024	31296000000	1024000000	0	0	
496000	3	31936	0	31936000000	0	0	0	
497000	3	31488	0	31488000000	0	0	0	
498000	3	31744	0	31744000000	0	0	0	
499000	3	19200	0	19200000000	0	0	0	
500000	3	10880	0	10880000000	0	0	0	
501000	3	0	0	0	0	0	0	
502000	3	0	0	0	0	0	0	
503000	3	0	0	0	0	0	0	
504000	3	0	0	0	0	0	0	
505000	3	0	0	0	0	0	0	
506000	3	0	0	0	0	0	0	
507000	3	12544	5888	12544000000	5888000000	0	0	
508000	3	25664	10496	25664000000	10496000000	0	0	
509000	3	22976	0	22976000000	0	0	0	
510000	3	31296	0	31296000000	0	0	0	
511000	3	31616	0	31616000000	0	0	0	
512000	3	31360	0	31360000000	0	0	0	
513000	3	31872	0	31872000000	0	0	0	
514000	3	28736	0	28736000000	0	0	0	
515000	3	31936	0	31936000000	0	0	0	
516000	3	31424	0	31424000000	0	0	0	
517000	3	29504	0	29504000000	0	0	0	
518000	3	31488	0	31488000000	0	0	0	
519000	3	31872	0	31872000000	0	0	0	
520000	3	31488	0	31488000000	0	0	0	
521000	3	31872	0	31872000000	0	0	0	
522000	3	31488	0	31488000000	0	0	0	
523000	3	31872	0	31872000000	0	0	0	
524000	3	31424	0	31424000000	0	0	0	
525000	3	32000	0	32000000000	0	0	0	
526000	3	31488	0	31488000000	0	0	0	
527000	3	32000	0	32000000000	0	0	0	
528000	3	31424	0	31424000000	0	0	0	
529000	3	32000	0	32000000000	0	0	0	
530000	3	31488	0	31488000000	0	0	0	
531000	3	31936	0	31936000000	0	0	0	
532000	3	31360	0	31360000000	0	0	0	
533000	3	32000	0	32000000000	0	0	0	
534000	3	31488	0	31488000000	0	0	0	
535000	3	31872	0	31872000000	0	0	0	
536000	3	31424	0	31424000000	0	0	0	
537000	3	31808	0	31808000000	0	0	0	
538000	3	31360	1024	31360000000	1024000000	0	0	
539000	3	31872	0	31872000000	0	0	0	
540000	3	31552	0	31552000000	0	0	0	
541000	3	31936	0	31936000000	0	0	0	
542000	3	11904	0	11904000000	0	0	0	
543000	3	0	0	0	0	0	0	
544000	3	0	0	0	0	0	0	
545000	3	0	0	0	0	0	0	
546000	3	5312	0	5312000000	0	0	0	
547000	3	31232	0	31232000000	0	0	0	
548000	3	31616	9728	31616000000	9728000000	0	0	
549000	3	31232	19264	31232000000	19264000000	0	0	
550000	3	31680	28672	31680000000	28672000000	0	0	
551000	3	0	7360	0	7360000000	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	512	0	512000000	0	0	
