StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	13	28224	512	28224000000	512000000	0	0	
554000	13	31872	0	31872000000	0	0	0	
555000	13	31424	0	31424000000	0	0	0	
556000	13	31744	0	31744000000	0	0	0	
557000	13	31424	1024	31424000000	1024000000	0	0	
558000	13	31936	0	31936000000	0	0	0	
559000	13	31360	0	31360000000	0	0	0	
560000	13	31936	0	31936000000	0	0	0	
561000	13	16320	0	16320000000	0	0	0	
562000	13	17472	0	17472000000	0	0	0	
563000	13	31168	0	31168000000	0	0	0	
564000	13	31872	14336	31872000000	14336000000	0	0	
565000	13	31232	16896	31232000000	16896000000	0	0	
566000	13	19328	34304	19328000000	34304000000	0	0	
567000	13	0	0	0	0	0	0	
568000	13	26688	9728	26688000000	9728000000	0	0	
569000	13	10496	5120	10496000000	5120000000	0	0	
570000	13	27072	9728	27072000000	9728000000	0	0	
571000	13	3264	40960	3264000000	40960000000	0	0	
572000	13	26624	0	26624000000	0	0	0	
573000	13	22080	0	22080000000	0	0	0	
574000	13	31872	0	31872000000	0	0	0	
575000	13	30656	0	30656000000	0	0	0	
576000	13	21696	0	21696000000	0	0	0	
577000	13	21248	0	21248000000	0	0	0	
578000	13	31872	0	31872000000	0	0	0	
579000	13	30912	0	30912000000	0	0	0	
580000	13	31808	0	31808000000	0	0	0	
581000	13	31424	0	31424000000	0	0	0	
582000	13	31936	0	31936000000	0	0	0	
583000	13	31296	0	31296000000	0	0	0	
584000	13	31872	0	31872000000	0	0	0	
585000	13	31424	0	31424000000	0	0	0	
586000	13	31488	0	31488000000	0	0	0	
587000	13	31936	0	31936000000	0	0	0	
588000	13	31424	0	31424000000	0	0	0	
589000	13	31872	0	31872000000	0	0	0	
590000	13	31488	0	31488000000	0	0	0	
591000	13	31808	0	31808000000	0	0	0	
592000	13	31488	0	31488000000	0	0	0	
593000	13	31936	0	31936000000	0	0	0	
594000	13	31296	0	31296000000	0	0	0	
595000	13	31808	0	31808000000	0	0	0	
596000	13	31424	0	31424000000	0	0	0	
597000	13	31744	0	31744000000	0	0	0	
598000	13	31488	0	31488000000	0	0	0	
599000	13	31936	0	31936000000	0	0	0	
600000	13	31296	0	31296000000	0	0	0	
601000	13	32000	0	32000000000	0	0	0	
602000	13	31424	0	31424000000	0	0	0	
603000	13	31872	0	31872000000	0	0	0	
604000	13	31424	1024	31424000000	1024000000	0	0	
605000	13	31936	0	31936000000	0	0	0	
606000	13	28736	0	28736000000	0	0	0	
607000	13	31936	0	31936000000	0	0	0	
608000	13	12160	0	12160000000	0	0	0	
609000	13	0	0	0	0	0	0	
610000	13	0	0	0	0	0	0	
611000	13	0	0	0	0	0	0	
612000	13	0	0	0	0	0	0	
613000	13	16384	16256	16384000000	16256000000	0	0	
614000	13	21568	128	21568000000	128000000	0	0	
615000	13	31552	0	31552000000	0	0	0	
616000	13	31360	0	31360000000	0	0	0	
617000	13	31872	0	31872000000	0	0	0	
618000	13	31488	0	31488000000	0	0	0	
619000	13	31872	0	31872000000	0	0	0	
620000	13	31424	0	31424000000	0	0	0	
621000	13	31936	0	31936000000	0	0	0	
622000	13	31424	0	31424000000	0	0	0	
623000	13	31936	0	31936000000	0	0	0	
624000	13	31488	0	31488000000	0	0	0	
625000	13	31552	0	31552000000	0	0	0	
626000	13	32000	0	32000000000	0	0	0	
627000	13	31488	0	31488000000	0	0	0	
628000	13	32000	0	32000000000	0	0	0	
629000	13	31488	0	31488000000	0	0	0	
630000	13	31872	0	31872000000	0	0	0	
631000	13	31360	0	31360000000	0	0	0	
632000	13	31936	0	31936000000	0	0	0	
633000	13	31424	0	31424000000	0	0	0	
634000	13	31872	0	31872000000	0	0	0	
635000	13	31552	0	31552000000	0	0	0	
636000	13	31872	0	31872000000	0	0	0	
637000	13	31360	0	31360000000	0	0	0	
638000	13	32000	0	32000000000	0	0	0	
639000	13	31488	0	31488000000	0	0	0	
640000	13	31936	0	31936000000	0	0	0	
641000	13	31424	1024	31424000000	1024000000	0	0	
642000	13	31936	0	31936000000	0	0	0	
643000	13	31488	0	31488000000	0	0	0	
644000	13	32000	0	32000000000	0	0	0	
645000	13	31424	0	31424000000	0	0	0	
646000	13	31936	0	31936000000	0	0	0	
647000	13	29632	0	29632000000	0	0	0	
648000	13	0	0	0	0	0	0	
649000	13	0	0	0	0	0	0	
650000	13	25536	0	25536000000	0	0	0	
651000	13	31488	0	31488000000	0	0	0	
652000	13	31808	14336	31808000000	14336000000	0	0	
653000	13	31360	30720	31360000000	30720000000	0	0	
654000	13	10880	20480	10880000000	20480000000	0	0	
