StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	16	17728	0	17728000000	0	768	768000000	
432000	16	24320	0	24320000000	0	1024	1024000000	
433000	16	25472	0	25472000000	0	1024	1024000000	
434000	16	25536	0	25536000000	0	768	768000000	
435000	16	26496	1088	26496000000	1088000000	832	832000000	
436000	16	24384	0	24384000000	0	960	960000000	
437000	16	25920	0	25920000000	0	1024	1024000000	
438000	16	26688	0	26688000000	0	512	512000000	
439000	16	31424	0	31424000000	0	256	256000000	
440000	16	30912	0	30912000000	0	0	0	
441000	16	7424	64	7424000000	64000000	0	0	
442000	16	0	256	0	256000000	0	0	
443000	16	14720	0	14720000000	0	0	0	
444000	16	30976	0	30976000000	0	0	0	
445000	16	31872	2560	31872000000	2560000000	0	0	
446000	16	31168	12288	31168000000	12288000000	0	0	
447000	16	22336	11456	22336000000	11456000000	0	0	
448000	16	0	13120	0	13120000000	0	0	
449000	16	3776	26112	3776000000	26112000000	0	0	
450000	16	29888	0	29888000000	0	0	0	
451000	16	24256	0	24256000000	0	0	0	
452000	16	8128	512	8128000000	512000000	0	0	
453000	16	0	6656	0	6656000000	0	0	
454000	16	0	6656	0	6656000000	0	0	
455000	16	0	256	0	256000000	0	0	
456000	16	0	0	0	0	0	0	
457000	16	0	47424	0	47424000000	0	0	
458000	16	15808	4288	15808000000	4288000000	0	0	
459000	16	31744	0	31744000000	0	0	0	
460000	16	21632	0	21632000000	0	0	0	
461000	16	31936	0	31936000000	0	0	0	
462000	16	27520	0	27520000000	0	0	0	
463000	16	31680	64	31680000000	64000000	0	0	
464000	16	31360	0	31360000000	0	0	0	
465000	16	31872	0	31872000000	0	0	0	
466000	16	27136	0	27136000000	0	0	0	
467000	16	29376	0	29376000000	0	0	0	
468000	16	31296	0	31296000000	0	0	0	
469000	16	31296	5952	31296000000	5952000000	0	0	
470000	16	27136	576	27136000000	576000000	256	256000000	
471000	16	24576	0	24576000000	0	256	256000000	
