StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	24	11008	0	11008000000	0	384	384000000	
268000	24	24384	0	24384000000	0	1152	1152000000	
269000	24	25600	0	25600000000	0	768	768000000	
270000	24	25280	0	25280000000	0	1024	1024000000	
271000	24	25024	1024	25024000000	1024000000	768	768000000	
272000	24	25920	0	25920000000	0	1024	1024000000	
273000	24	25088	0	25088000000	0	768	768000000	
274000	24	25024	0	25024000000	0	1024	1024000000	
275000	24	25600	0	25600000000	0	896	896000000	
276000	24	24768	0	24768000000	0	896	896000000	
277000	24	14464	0	14464000000	0	1024	1024000000	
278000	24	14144	0	14144000000	0	768	768000000	
279000	24	1792	0	1792000000	0	1024	1024000000	
280000	24	23808	0	23808000000	0	768	768000000	
281000	24	24704	7680	24704000000	7680000000	1024	1024000000	
282000	24	26176	0	26176000000	0	768	768000000	
283000	24	24512	11776	24512000000	11776000000	1152	1152000000	
284000	24	21952	18752	21952000000	18752000000	640	640000000	
285000	24	9088	27328	9088000000	27328000000	512	512000000	
286000	24	7168	0	7168000000	0	256	256000000	
287000	24	10112	0	10112000000	0	768	768000000	
288000	24	17856	512	17856000000	512000000	768	768000000	
289000	24	21888	16896	21888000000	16896000000	1280	1280000000	
290000	24	8064	10240	8064000000	10240000000	640	640000000	
291000	24	0	5504	0	5504000000	640	640000000	
292000	24	0	0	0	0	768	768000000	
293000	24	0	0	0	0	1280	1280000000	
294000	24	0	0	0	0	512	512000000	
295000	24	0	0	0	0	1280	1280000000	
296000	24	0	0	0	0	512	512000000	
297000	24	0	32704	0	32704000000	512	512000000	
298000	24	0	0	0	0	384	384000000	
299000	24	0	0	0	0	1216	1216000000	
300000	24	13056	0	13056000000	0	704	704000000	
301000	24	23360	128	23360000000	128000000	1280	1280000000	
302000	24	26816	0	26816000000	0	512	512000000	
303000	24	24128	0	24128000000	0	1280	1280000000	
304000	24	26816	0	26816000000	0	512	512000000	
305000	24	24128	704	24128000000	704000000	1280	1280000000	
306000	24	26432	0	26432000000	0	640	640000000	
307000	24	29824	0	29824000000	0	384	384000000	
308000	24	30976	0	30976000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	30848	0	30848000000	0	0	0	
311000	24	31936	0	31936000000	0	0	0	
312000	24	31488	0	31488000000	0	0	0	
313000	24	31552	0	31552000000	0	0	0	
314000	24	32000	0	32000000000	0	0	0	
315000	24	31488	0	31488000000	0	0	0	
316000	24	31936	0	31936000000	0	0	0	
317000	24	31488	1856	31488000000	1856000000	0	0	
318000	24	31872	2560	31872000000	2560000000	0	0	
319000	24	31424	0	31424000000	0	0	0	
320000	24	32000	640	32000000000	640000000	0	0	
321000	24	30656	12096	30656000000	12096000000	0	0	
322000	24	24640	0	24640000000	0	320	320000000	
323000	24	27008	0	27008000000	0	192	192000000	
324000	24	21952	0	21952000000	0	384	384000000	
325000	24	25472	0	25472000000	0	128	128000000	
326000	24	17280	0	17280000000	0	384	384000000	
327000	24	28608	0	28608000000	0	128	128000000	
328000	24	20992	0	20992000000	0	384	384000000	
329000	24	27904	0	27904000000	0	192	192000000	
330000	24	22272	0	22272000000	0	384	384000000	
331000	24	26816	0	26816000000	0	192	192000000	
332000	24	21056	0	21056000000	0	384	384000000	
333000	24	25728	0	25728000000	0	128	128000000	
334000	24	23680	0	23680000000	0	384	384000000	
335000	24	20864	192	20864000000	192000000	192	192000000	
336000	24	24128	1024	24128000000	1024000000	320	320000000	
337000	24	24896	0	24896000000	0	192	192000000	
338000	24	23168	192	23168000000	192000000	320	320000000	
339000	24	30848	0	30848000000	0	0	0	
340000	24	31936	0	31936000000	0	0	0	
341000	24	8768	0	8768000000	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	0	0	0	0	0	
344000	24	0	1984	0	1984000000	0	0	
345000	24	0	3968	0	3968000000	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	11456	6784	11456000000	6784000000	0	0	
350000	24	23744	9600	23744000000	9600000000	0	0	
351000	24	30144	0	30144000000	0	0	0	
352000	24	30656	0	30656000000	0	0	0	
353000	24	24128	0	24128000000	0	0	0	
354000	24	31424	0	31424000000	0	0	0	
355000	24	31872	0	31872000000	0	0	0	
356000	24	31488	0	31488000000	0	0	0	
357000	24	31872	0	31872000000	0	0	0	
358000	24	28992	0	28992000000	0	0	0	
359000	24	31872	0	31872000000	0	0	0	
360000	24	31488	0	31488000000	0	0	0	
361000	24	31808	0	31808000000	0	0	0	
362000	24	31488	0	31488000000	0	0	0	
363000	24	31872	0	31872000000	0	0	0	
364000	24	31296	0	31296000000	0	0	0	
365000	24	31936	0	31936000000	0	0	0	
366000	24	31424	0	31424000000	0	0	0	
367000	24	31936	0	31936000000	0	0	0	
368000	24	31488	0	31488000000	0	0	0	
369000	24	31936	0	31936000000	0	0	0	
370000	24	31424	0	31424000000	0	0	0	
371000	24	31936	0	31936000000	0	0	0	
372000	24	31424	0	31424000000	0	0	0	
373000	24	31936	0	31936000000	0	0	0	
374000	24	31616	0	31616000000	0	0	0	
375000	24	31872	0	31872000000	0	0	0	
376000	24	31552	0	31552000000	0	0	0	
377000	24	31936	0	31936000000	0	0	0	
378000	24	31424	0	31424000000	0	0	0	
379000	24	32000	0	32000000000	0	0	0	
380000	24	31488	1024	31488000000	1024000000	0	0	
381000	24	31936	0	31936000000	0	0	0	
382000	24	31616	0	31616000000	0	0	0	
383000	24	31872	0	31872000000	0	0	0	
384000	24	12992	0	12992000000	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	0	0	0	0	0	
387000	24	17088	0	17088000000	0	0	0	
388000	24	30976	0	30976000000	0	0	0	
389000	24	31680	10752	31680000000	10752000000	0	0	
390000	24	31040	27392	31040000000	27392000000	0	0	
391000	24	20288	26880	20288000000	26880000000	0	0	
392000	24	0	0	0	0	0	0	
393000	24	16192	512	16192000000	512000000	0	0	
394000	24	24704	0	24704000000	0	0	0	
395000	24	25152	3584	25152000000	3584000000	0	0	
396000	24	0	52224	0	52224000000	0	0	
397000	24	8896	9728	8896000000	9728000000	0	0	
398000	24	23360	0	23360000000	0	0	0	
399000	24	27520	0	27520000000	0	0	0	
400000	24	29696	0	29696000000	0	0	0	
401000	24	28352	0	28352000000	0	0	0	
402000	24	31552	0	31552000000	0	0	0	
403000	24	27584	0	27584000000	0	0	0	
404000	24	31744	0	31744000000	0	0	0	
405000	24	31296	0	31296000000	0	0	0	
406000	24	31936	0	31936000000	0	0	0	
407000	24	31424	0	31424000000	0	0	0	
408000	24	31744	0	31744000000	0	0	0	
409000	24	31296	0	31296000000	0	0	0	
410000	24	31936	0	31936000000	0	0	0	
411000	24	31296	0	31296000000	0	0	0	
412000	24	31872	0	31872000000	0	0	0	
413000	24	31360	0	31360000000	0	0	0	
414000	24	31872	0	31872000000	0	0	0	
415000	24	31232	0	31232000000	0	0	0	
416000	24	31872	0	31872000000	0	0	0	
417000	24	31488	0	31488000000	0	0	0	
418000	24	32000	0	32000000000	0	0	0	
419000	24	31360	0	31360000000	0	0	0	
420000	24	31808	0	31808000000	0	0	0	
421000	24	31488	1024	31488000000	1024000000	0	0	
422000	24	31936	0	31936000000	0	0	0	
423000	24	31232	0	31232000000	0	0	0	
424000	24	31872	0	31872000000	0	0	0	
425000	24	10944	0	10944000000	0	0	0	
426000	24	0	0	0	0	0	0	
427000	24	0	0	0	0	0	0	
428000	24	0	0	0	0	0	0	
429000	24	0	0	0	0	0	0	
430000	24	0	0	0	0	0	0	
431000	24	0	0	0	0	0	0	
