StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	29	28288	512	28288000000	512000000	0	0	
554000	29	31872	0	31872000000	0	0	0	
555000	29	31488	0	31488000000	0	0	0	
556000	29	31936	0	31936000000	0	0	0	
557000	29	31424	1024	31424000000	1024000000	0	0	
558000	29	31936	0	31936000000	0	0	0	
559000	29	31360	0	31360000000	0	0	0	
560000	29	32000	0	32000000000	0	0	0	
561000	29	15936	0	15936000000	0	0	0	
562000	29	17600	0	17600000000	0	0	0	
563000	29	31168	0	31168000000	0	0	0	
564000	29	31872	14336	31872000000	14336000000	0	0	
565000	29	31296	16896	31296000000	16896000000	0	0	
566000	29	19136	34304	19136000000	34304000000	0	0	
567000	29	0	0	0	0	0	0	
568000	29	26176	9728	26176000000	9728000000	0	0	
569000	29	10624	5120	10624000000	5120000000	0	0	
570000	29	28928	9728	28928000000	9728000000	0	0	
571000	29	1088	40960	1088000000	40960000000	0	0	
572000	29	32704	0	32704000000	0	0	0	
573000	29	23296	0	23296000000	0	0	0	
574000	29	33792	0	33792000000	0	0	0	
575000	29	28032	0	28032000000	0	0	0	
576000	29	28160	0	28160000000	0	0	0	
577000	29	18816	0	18816000000	0	0	0	
578000	29	33792	0	33792000000	0	0	0	
579000	29	33536	0	33536000000	0	0	0	
580000	29	34048	0	34048000000	0	0	0	
581000	29	33152	0	33152000000	0	0	0	
582000	29	33984	0	33984000000	0	0	0	
583000	29	33152	0	33152000000	0	0	0	
584000	29	33600	0	33600000000	0	0	0	
585000	29	33408	0	33408000000	0	0	0	
586000	29	33600	0	33600000000	0	0	0	
587000	29	33920	0	33920000000	0	0	0	
588000	29	33472	0	33472000000	0	0	0	
589000	29	33920	0	33920000000	0	0	0	
590000	29	33280	0	33280000000	0	0	0	
591000	29	34048	0	34048000000	0	0	0	
592000	29	33472	0	33472000000	0	0	0	
593000	29	34048	0	34048000000	0	0	0	
594000	29	33216	0	33216000000	0	0	0	
595000	29	33728	0	33728000000	0	0	0	
596000	29	33152	0	33152000000	0	0	0	
597000	29	34048	0	34048000000	0	0	0	
598000	29	33920	0	33920000000	0	0	0	
599000	29	33664	0	33664000000	0	0	0	
600000	29	33280	0	33280000000	0	0	0	
601000	29	33856	0	33856000000	0	0	0	
602000	29	33280	0	33280000000	0	0	0	
603000	29	33920	0	33920000000	0	0	0	
604000	29	33408	0	33408000000	0	0	0	
605000	29	33856	1088	33856000000	1088000000	0	0	
606000	29	33024	0	33024000000	0	0	0	
607000	29	33984	0	33984000000	0	0	0	
608000	29	9472	0	9472000000	0	0	0	
609000	29	0	0	0	0	0	0	
610000	29	0	0	0	0	0	0	
611000	29	0	0	0	0	0	0	
612000	29	0	0	0	0	0	0	
613000	29	24512	24384	24512000000	24384000000	0	0	
614000	29	21312	192	21312000000	192000000	0	0	
615000	29	31616	0	31616000000	0	0	0	
616000	29	31424	0	31424000000	0	0	0	
617000	29	31872	0	31872000000	0	0	0	
618000	29	31424	0	31424000000	0	0	0	
619000	29	31872	0	31872000000	0	0	0	
620000	29	31424	0	31424000000	0	0	0	
621000	29	31936	0	31936000000	0	0	0	
622000	29	31360	0	31360000000	0	0	0	
623000	29	32000	0	32000000000	0	0	0	
624000	29	31424	0	31424000000	0	0	0	
625000	29	31552	0	31552000000	0	0	0	
626000	29	31936	0	31936000000	0	0	0	
627000	29	31424	0	31424000000	0	0	0	
628000	29	31936	0	31936000000	0	0	0	
629000	29	31360	0	31360000000	0	0	0	
630000	29	31872	0	31872000000	0	0	0	
631000	29	31616	0	31616000000	0	0	0	
632000	29	31936	0	31936000000	0	0	0	
633000	29	31360	0	31360000000	0	0	0	
634000	29	32000	0	32000000000	0	0	0	
635000	29	31424	0	31424000000	0	0	0	
636000	29	31936	0	31936000000	0	0	0	
637000	29	31424	0	31424000000	0	0	0	
638000	29	31936	0	31936000000	0	0	0	
639000	29	31424	0	31424000000	0	0	0	
640000	29	32000	0	32000000000	0	0	0	
641000	29	31488	1024	31488000000	1024000000	0	0	
642000	29	31936	0	31936000000	0	0	0	
643000	29	31552	0	31552000000	0	0	0	
644000	29	31872	0	31872000000	0	0	0	
645000	29	31552	0	31552000000	0	0	0	
646000	29	31936	0	31936000000	0	0	0	
647000	29	29952	0	29952000000	0	0	0	
648000	29	0	0	0	0	0	0	
649000	29	0	0	0	0	0	0	
650000	29	25664	0	25664000000	0	0	0	
651000	29	31296	0	31296000000	0	0	0	
652000	29	31808	14336	31808000000	14336000000	0	0	
653000	29	31424	30720	31424000000	30720000000	0	0	
654000	29	10880	20480	10880000000	20480000000	0	0	
