StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	11	17728	0	17728000000	0	768	768000000	
432000	11	24448	0	24448000000	0	1024	1024000000	
433000	11	25344	0	25344000000	0	1024	1024000000	
434000	11	25472	0	25472000000	0	768	768000000	
435000	11	25984	1088	25984000000	1088000000	1024	1024000000	
436000	11	25664	0	25664000000	0	768	768000000	
437000	11	31872	0	31872000000	0	0	0	
438000	11	30912	0	30912000000	0	0	0	
439000	11	31936	64	31936000000	64000000	0	0	
440000	11	26880	0	26880000000	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	192	0	192000000	0	0	
443000	11	14912	0	14912000000	0	0	0	
444000	11	31040	0	31040000000	0	0	0	
445000	11	31808	2560	31808000000	2560000000	0	0	
446000	11	31104	12288	31104000000	12288000000	0	0	
447000	11	22208	11456	22208000000	11456000000	0	0	
448000	11	0	13120	0	13120000000	0	0	
449000	11	3712	26112	3712000000	26112000000	0	0	
450000	11	29824	0	29824000000	0	0	0	
451000	11	24192	0	24192000000	0	0	0	
452000	11	8320	512	8320000000	512000000	0	0	
453000	11	0	6656	0	6656000000	0	0	
454000	11	0	6656	0	6656000000	0	0	
455000	11	0	256	0	256000000	0	0	
456000	11	0	0	0	0	0	0	
457000	11	0	47424	0	47424000000	0	0	
458000	11	16896	4288	16896000000	4288000000	0	0	
459000	11	31936	0	31936000000	0	0	0	
460000	11	22208	0	22208000000	0	0	0	
461000	11	31872	0	31872000000	0	0	0	
462000	11	26688	0	26688000000	0	0	0	
463000	11	29952	64	29952000000	64000000	0	0	
464000	11	31360	0	31360000000	0	0	0	
465000	11	31936	0	31936000000	0	0	0	
466000	11	21952	0	21952000000	0	0	0	
467000	11	29504	0	29504000000	0	0	0	
468000	11	30976	0	30976000000	0	0	0	
469000	11	31232	5824	31232000000	5824000000	0	0	
470000	11	27008	576	27008000000	576000000	256	256000000	
471000	11	23360	0	23360000000	0	256	256000000	
472000	11	25984	0	25984000000	0	256	256000000	
473000	11	22720	128	22720000000	128000000	320	320000000	
474000	11	25216	0	25216000000	0	320	320000000	
475000	11	28544	0	28544000000	0	128	128000000	
476000	11	31808	0	31808000000	0	0	0	
477000	11	25664	0	25664000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31296	0	31296000000	0	0	0	
480000	11	31808	0	31808000000	0	0	0	
481000	11	31424	64	31424000000	64000000	0	0	
482000	11	31936	0	31936000000	0	0	0	
483000	11	31296	0	31296000000	0	0	0	
484000	11	31872	0	31872000000	0	0	0	
485000	11	31360	64	31360000000	64000000	0	0	
486000	11	31872	0	31872000000	0	0	0	
487000	11	27520	0	27520000000	0	0	0	
488000	11	31744	64	31744000000	64000000	0	0	
489000	11	31360	1600	31360000000	1600000000	0	0	
490000	11	31808	0	31808000000	0	0	0	
491000	11	31424	1024	31424000000	1024000000	0	0	
492000	11	31872	0	31872000000	0	0	0	
493000	11	31424	0	31424000000	0	0	0	
494000	11	31680	0	31680000000	0	0	0	
495000	11	27776	0	27776000000	0	0	0	
496000	11	5888	0	5888000000	0	0	0	
497000	11	0	0	0	0	0	0	
498000	11	0	0	0	0	0	0	
499000	11	0	0	0	0	0	0	
500000	11	0	0	0	0	0	0	
501000	11	0	0	0	0	0	0	
502000	11	0	0	0	0	0	0	
503000	11	0	0	0	0	0	0	
504000	11	0	0	0	0	0	0	
505000	11	0	0	0	0	0	0	
506000	11	0	0	0	0	0	0	
507000	11	12544	5888	12544000000	5888000000	0	0	
508000	11	25472	10496	25472000000	10496000000	0	0	
509000	11	22400	0	22400000000	0	0	0	
510000	11	31360	0	31360000000	0	0	0	
511000	11	31936	0	31936000000	0	0	0	
512000	11	31488	0	31488000000	0	0	0	
513000	11	31808	0	31808000000	0	0	0	
514000	11	31424	0	31424000000	0	0	0	
515000	11	29504	0	29504000000	0	0	0	
516000	11	29696	0	29696000000	0	0	0	
517000	11	31552	0	31552000000	0	0	0	
518000	11	29504	0	29504000000	0	0	0	
519000	11	31808	0	31808000000	0	0	0	
520000	11	31360	0	31360000000	0	0	0	
521000	11	31936	0	31936000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31872	0	31872000000	0	0	0	
524000	11	31424	0	31424000000	0	0	0	
525000	11	31872	0	31872000000	0	0	0	
526000	11	31488	0	31488000000	0	0	0	
527000	11	31872	0	31872000000	0	0	0	
528000	11	31488	0	31488000000	0	0	0	
529000	11	31936	0	31936000000	0	0	0	
530000	11	31424	0	31424000000	0	0	0	
531000	11	31872	0	31872000000	0	0	0	
532000	11	31488	0	31488000000	0	0	0	
533000	11	31936	0	31936000000	0	0	0	
534000	11	31424	0	31424000000	0	0	0	
535000	11	31936	0	31936000000	0	0	0	
536000	11	31424	0	31424000000	0	0	0	
537000	11	32000	0	32000000000	0	0	0	
538000	11	31424	0	31424000000	0	0	0	
539000	11	31936	1024	31936000000	1024000000	0	0	
540000	11	31488	0	31488000000	0	0	0	
541000	11	31936	0	31936000000	0	0	0	
542000	11	13888	0	13888000000	0	0	0	
543000	11	0	0	0	0	0	0	
544000	11	0	0	0	0	0	0	
545000	11	0	0	0	0	0	0	
546000	11	5312	0	5312000000	0	0	0	
547000	11	31104	0	31104000000	0	0	0	
548000	11	31424	9728	31424000000	9728000000	0	0	
549000	11	31104	19264	31104000000	19264000000	0	0	
550000	11	31808	28672	31808000000	28672000000	0	0	
551000	11	320	7360	320000000	7360000000	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	512	0	512000000	0	0	
