StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	8	10944	0	10944000000	0	384	384000000	
268000	8	24384	0	24384000000	0	1152	1152000000	
269000	8	25664	0	25664000000	0	768	768000000	
270000	8	25152	0	25152000000	0	1024	1024000000	
271000	8	24960	1024	24960000000	1024000000	768	768000000	
272000	8	25792	0	25792000000	0	1024	1024000000	
273000	8	25088	0	25088000000	0	768	768000000	
274000	8	25024	0	25024000000	0	1024	1024000000	
275000	8	25664	0	25664000000	0	896	896000000	
276000	8	24704	0	24704000000	0	896	896000000	
277000	8	21824	0	21824000000	0	1024	1024000000	
278000	8	7040	0	7040000000	0	768	768000000	
279000	8	1792	0	1792000000	0	1024	1024000000	
280000	8	24512	0	24512000000	0	768	768000000	
281000	8	24704	7680	24704000000	7680000000	1024	1024000000	
282000	8	26112	0	26112000000	0	768	768000000	
283000	8	24192	11776	24192000000	11776000000	1152	1152000000	
284000	8	18944	18816	18944000000	18816000000	640	640000000	
285000	8	10816	27264	10816000000	27264000000	512	512000000	
286000	8	0	0	0	0	0	0	
287000	8	9408	0	9408000000	0	1024	1024000000	
288000	8	21696	512	21696000000	512000000	512	512000000	
289000	8	20608	16896	20608000000	16896000000	1280	1280000000	
290000	8	12288	10240	12288000000	10240000000	512	512000000	
291000	8	2048	29440	2048000000	29440000000	256	256000000	
292000	8	0	8448	0	8448000000	256	256000000	
293000	8	0	0	0	0	960	960000000	
294000	8	0	0	0	0	576	576000000	
295000	8	0	0	0	0	1280	1280000000	
296000	8	0	0	0	0	512	512000000	
297000	8	0	0	0	0	1280	1280000000	
298000	8	0	0	0	0	704	704000000	
299000	8	0	0	0	0	1344	1344000000	
300000	8	12672	0	12672000000	0	512	512000000	
301000	8	23872	0	23872000000	0	1280	1280000000	
302000	8	26816	0	26816000000	0	512	512000000	
303000	8	24128	0	24128000000	0	1280	1280000000	
304000	8	26688	0	26688000000	0	512	512000000	
305000	8	23616	0	23616000000	0	1280	1280000000	
306000	8	26496	0	26496000000	0	640	640000000	
307000	8	24448	0	24448000000	0	1152	1152000000	
308000	8	25792	0	25792000000	0	768	768000000	
309000	8	25280	0	25280000000	0	1024	1024000000	
310000	8	25088	0	25088000000	0	768	768000000	
311000	8	25984	0	25984000000	0	1024	1024000000	
312000	8	24960	0	24960000000	0	768	768000000	
313000	8	24960	0	24960000000	0	1024	1024000000	
314000	8	25792	0	25792000000	0	896	896000000	
315000	8	24768	0	24768000000	0	896	896000000	
316000	8	25472	0	25472000000	0	1024	1024000000	
317000	8	25664	0	25664000000	0	768	768000000	
318000	8	24832	4224	24832000000	4224000000	1024	1024000000	
319000	8	26176	1024	26176000000	1024000000	768	768000000	
320000	8	26048	704	26048000000	704000000	1024	1024000000	
321000	8	30272	12096	30272000000	12096000000	0	0	
322000	8	23872	0	23872000000	0	320	320000000	
323000	8	25856	0	25856000000	0	192	192000000	
324000	8	22912	0	22912000000	0	384	384000000	
325000	8	25344	0	25344000000	0	128	128000000	
326000	8	18752	0	18752000000	0	384	384000000	
327000	8	27968	0	27968000000	0	128	128000000	
328000	8	16320	0	16320000000	0	384	384000000	
329000	8	21376	0	21376000000	0	192	192000000	
330000	8	22656	0	22656000000	0	384	384000000	
331000	8	22144	0	22144000000	0	128	128000000	
332000	8	23168	0	23168000000	0	384	384000000	
333000	8	26880	0	26880000000	0	128	128000000	
334000	8	23104	0	23104000000	0	384	384000000	
335000	8	26944	0	26944000000	0	192	192000000	
336000	8	23104	0	23104000000	0	384	384000000	
337000	8	26048	0	26048000000	0	128	128000000	
338000	8	22848	1024	22848000000	1024000000	384	384000000	
339000	8	26496	0	26496000000	0	128	128000000	
340000	8	23296	448	23296000000	448000000	384	384000000	
341000	8	22848	0	22848000000	0	192	192000000	
342000	8	21696	0	21696000000	0	320	320000000	
343000	8	24576	0	24576000000	0	192	192000000	
344000	8	23360	1984	23360000000	1984000000	320	320000000	
345000	8	22720	3904	22720000000	3904000000	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	11392	6784	11392000000	6784000000	0	0	
350000	8	23808	9600	23808000000	9600000000	0	0	
351000	8	30208	0	30208000000	0	0	0	
352000	8	30720	0	30720000000	0	0	0	
353000	8	24064	0	24064000000	0	0	0	
354000	8	31360	0	31360000000	0	0	0	
355000	8	31744	0	31744000000	0	0	0	
356000	8	31360	0	31360000000	0	0	0	
357000	8	31872	0	31872000000	0	0	0	
358000	8	29056	0	29056000000	0	0	0	
359000	8	31872	0	31872000000	0	0	0	
360000	8	31232	0	31232000000	0	0	0	
361000	8	31808	0	31808000000	0	0	0	
362000	8	31488	0	31488000000	0	0	0	
363000	8	31872	0	31872000000	0	0	0	
364000	8	31424	0	31424000000	0	0	0	
365000	8	31936	0	31936000000	0	0	0	
366000	8	31296	0	31296000000	0	0	0	
367000	8	31936	0	31936000000	0	0	0	
368000	8	31424	0	31424000000	0	0	0	
369000	8	31936	0	31936000000	0	0	0	
370000	8	31488	0	31488000000	0	0	0	
371000	8	31936	0	31936000000	0	0	0	
372000	8	31424	0	31424000000	0	0	0	
373000	8	31936	0	31936000000	0	0	0	
374000	8	31488	0	31488000000	0	0	0	
375000	8	31936	0	31936000000	0	0	0	
376000	8	31424	0	31424000000	0	0	0	
377000	8	31936	0	31936000000	0	0	0	
378000	8	31488	0	31488000000	0	0	0	
379000	8	31936	0	31936000000	0	0	0	
380000	8	31488	1024	31488000000	1024000000	0	0	
381000	8	31936	0	31936000000	0	0	0	
382000	8	31488	0	31488000000	0	0	0	
383000	8	31872	0	31872000000	0	0	0	
384000	8	13824	0	13824000000	0	0	0	
385000	8	0	0	0	0	0	0	
386000	8	0	0	0	0	0	0	
387000	8	16960	0	16960000000	0	0	0	
388000	8	31104	0	31104000000	0	0	0	
389000	8	31744	10752	31744000000	10752000000	0	0	
390000	8	31168	27392	31168000000	27392000000	0	0	
391000	8	20096	26880	20096000000	26880000000	0	0	
392000	8	0	0	0	0	0	0	
393000	8	15808	512	15808000000	512000000	0	0	
394000	8	24640	0	24640000000	0	0	0	
395000	8	25600	3584	25600000000	3584000000	0	0	
396000	8	0	52224	0	52224000000	0	0	
397000	8	8192	9728	8192000000	9728000000	0	0	
398000	8	27904	0	27904000000	0	0	0	
399000	8	23808	0	23808000000	0	0	0	
400000	8	29056	0	29056000000	0	0	0	
401000	8	29376	0	29376000000	0	0	0	
402000	8	31936	0	31936000000	0	0	0	
403000	8	31488	0	31488000000	0	0	0	
404000	8	29824	0	29824000000	0	0	0	
405000	8	28608	0	28608000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	31232	0	31232000000	0	0	0	
408000	8	31872	0	31872000000	0	0	0	
409000	8	31424	0	31424000000	0	0	0	
410000	8	31872	0	31872000000	0	0	0	
411000	8	31488	0	31488000000	0	0	0	
412000	8	31808	0	31808000000	0	0	0	
413000	8	31424	0	31424000000	0	0	0	
414000	8	31936	0	31936000000	0	0	0	
415000	8	31488	0	31488000000	0	0	0	
416000	8	31808	0	31808000000	0	0	0	
417000	8	31424	0	31424000000	0	0	0	
418000	8	31936	0	31936000000	0	0	0	
419000	8	31360	0	31360000000	0	0	0	
420000	8	31744	0	31744000000	0	0	0	
421000	8	31424	1024	31424000000	1024000000	0	0	
422000	8	32000	0	32000000000	0	0	0	
423000	8	31424	0	31424000000	0	0	0	
424000	8	31872	0	31872000000	0	0	0	
425000	8	10368	0	10368000000	0	0	0	
426000	8	0	0	0	0	0	0	
427000	8	0	0	0	0	0	0	
428000	8	0	0	0	0	0	0	
429000	8	0	0	0	0	0	0	
430000	8	0	0	0	0	0	0	
431000	8	0	0	0	0	0	0	
