StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	31	17792	0	17792000000	0	768	768000000	
432000	31	24320	0	24320000000	0	1024	1024000000	
433000	31	25344	0	25344000000	0	1024	1024000000	
434000	31	24960	0	24960000000	0	768	768000000	
435000	31	24768	1024	24768000000	1024000000	1024	1024000000	
436000	31	26112	0	26112000000	0	768	768000000	
437000	31	25920	0	25920000000	0	1024	1024000000	
438000	31	25024	64	25024000000	64000000	768	768000000	
439000	31	24512	64	24512000000	64000000	1152	1152000000	
440000	31	26624	0	26624000000	0	640	640000000	
441000	31	20864	0	20864000000	0	1216	1216000000	
442000	31	0	320	0	320000000	576	576000000	
443000	31	9152	0	9152000000	0	1152	1152000000	
444000	31	26496	0	26496000000	0	640	640000000	
445000	31	24128	2560	24128000000	2560000000	1280	1280000000	
446000	31	25152	12288	25152000000	12288000000	512	512000000	
447000	31	31168	11456	31168000000	11456000000	256	256000000	
448000	31	14976	13120	14976000000	13120000000	0	0	
449000	31	0	26112	0	26112000000	0	0	
450000	31	25088	0	25088000000	0	0	0	
451000	31	21888	0	21888000000	0	0	0	
452000	31	19072	512	19072000000	512000000	0	0	
453000	31	0	6656	0	6656000000	0	0	
454000	31	0	6656	0	6656000000	0	0	
455000	31	0	192	0	192000000	0	0	
456000	31	0	0	0	0	0	0	
457000	31	0	47424	0	47424000000	0	0	
458000	31	17024	4288	17024000000	4288000000	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	22016	0	22016000000	0	0	0	
461000	31	31936	0	31936000000	0	0	0	
462000	31	25792	0	25792000000	0	0	0	
463000	31	30720	128	30720000000	128000000	0	0	
464000	31	30272	0	30272000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	31360	0	31360000000	0	0	0	
467000	31	31680	0	31680000000	0	0	0	
468000	31	31488	0	31488000000	0	0	0	
469000	31	31424	5568	31424000000	5568000000	0	0	
470000	31	27136	576	27136000000	576000000	256	256000000	
471000	31	24576	0	24576000000	0	256	256000000	
472000	31	23168	0	23168000000	0	256	256000000	
473000	31	25856	0	25856000000	0	256	256000000	
474000	31	22144	0	22144000000	0	320	320000000	
475000	31	26176	0	26176000000	0	192	192000000	
476000	31	24704	0	24704000000	0	320	320000000	
477000	31	26944	192	26944000000	192000000	192	192000000	
478000	31	20864	0	20864000000	0	320	320000000	
479000	31	27200	0	27200000000	0	192	192000000	
480000	31	23808	0	23808000000	0	384	384000000	
481000	31	28864	0	28864000000	0	128	128000000	
482000	31	31936	0	31936000000	0	0	0	
483000	31	30912	64	30912000000	64000000	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	31552	0	31552000000	0	0	0	
486000	31	32000	0	32000000000	0	0	0	
487000	31	31232	64	31232000000	64000000	0	0	
488000	31	31936	0	31936000000	0	0	0	
489000	31	31424	1600	31424000000	1600000000	0	0	
490000	31	31872	0	31872000000	0	0	0	
491000	31	31488	0	31488000000	0	0	0	
492000	31	29696	0	29696000000	0	0	0	
493000	31	29952	0	29952000000	0	0	0	
494000	31	31616	1024	31616000000	1024000000	0	0	
495000	31	24320	0	24320000000	0	0	0	
496000	31	30208	0	30208000000	0	0	0	
497000	31	3072	0	3072000000	0	0	0	
498000	31	0	0	0	0	0	0	
499000	31	0	0	0	0	0	0	
500000	31	0	0	0	0	0	0	
501000	31	0	0	0	0	0	0	
502000	31	0	0	0	0	0	0	
503000	31	0	0	0	0	0	0	
504000	31	0	0	0	0	0	0	
505000	31	0	0	0	0	0	0	
506000	31	0	0	0	0	0	0	
507000	31	12544	5888	12544000000	5888000000	0	0	
508000	31	25792	10496	25792000000	10496000000	0	0	
509000	31	22656	0	22656000000	0	0	0	
510000	31	31360	0	31360000000	0	0	0	
511000	31	31744	0	31744000000	0	0	0	
512000	31	31424	0	31424000000	0	0	0	
513000	31	31680	0	31680000000	0	0	0	
514000	31	28672	0	28672000000	0	0	0	
515000	31	31872	0	31872000000	0	0	0	
516000	31	31488	0	31488000000	0	0	0	
517000	31	29696	0	29696000000	0	0	0	
518000	31	31296	0	31296000000	0	0	0	
519000	31	31808	0	31808000000	0	0	0	
520000	31	31424	0	31424000000	0	0	0	
521000	31	31936	0	31936000000	0	0	0	
522000	31	31488	0	31488000000	0	0	0	
523000	31	31872	0	31872000000	0	0	0	
524000	31	31488	0	31488000000	0	0	0	
525000	31	31872	0	31872000000	0	0	0	
526000	31	31488	0	31488000000	0	0	0	
527000	31	31936	0	31936000000	0	0	0	
528000	31	31488	0	31488000000	0	0	0	
529000	31	31936	0	31936000000	0	0	0	
530000	31	31488	0	31488000000	0	0	0	
531000	31	31808	0	31808000000	0	0	0	
532000	31	31424	0	31424000000	0	0	0	
533000	31	31936	0	31936000000	0	0	0	
534000	31	31424	0	31424000000	0	0	0	
535000	31	31936	0	31936000000	0	0	0	
536000	31	31424	0	31424000000	0	0	0	
537000	31	32000	0	32000000000	0	0	0	
538000	31	31424	1024	31424000000	1024000000	0	0	
539000	31	31872	0	31872000000	0	0	0	
540000	31	31552	0	31552000000	0	0	0	
541000	31	31936	0	31936000000	0	0	0	
542000	31	12160	0	12160000000	0	0	0	
543000	31	0	0	0	0	0	0	
544000	31	0	0	0	0	0	0	
