StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	20	10944	0	10944000000	0	384	384000000	
268000	20	24384	0	24384000000	0	1152	1152000000	
269000	20	25536	0	25536000000	0	768	768000000	
270000	20	25152	0	25152000000	0	1024	1024000000	
271000	20	25152	1024	25152000000	1024000000	768	768000000	
272000	20	25920	0	25920000000	0	1024	1024000000	
273000	20	24960	0	24960000000	0	768	768000000	
274000	20	25024	0	25024000000	0	1024	1024000000	
275000	20	25728	0	25728000000	0	896	896000000	
276000	20	23488	0	23488000000	0	896	896000000	
277000	20	14720	0	14720000000	0	1024	1024000000	
278000	20	15232	0	15232000000	0	768	768000000	
279000	20	1856	64	1856000000	64000000	1024	1024000000	
280000	20	23744	0	23744000000	0	768	768000000	
281000	20	24704	7680	24704000000	7680000000	1024	1024000000	
282000	20	25280	0	25280000000	0	768	768000000	
283000	20	24384	11776	24384000000	11776000000	1152	1152000000	
284000	20	18880	18816	18880000000	18816000000	640	640000000	
285000	20	12224	27456	12224000000	27456000000	768	768000000	
286000	20	3008	0	3008000000	0	256	256000000	
287000	20	20032	0	20032000000	0	1024	1024000000	
288000	20	15424	512	15424000000	512000000	512	512000000	
289000	20	20544	16896	20544000000	16896000000	256	256000000	
290000	20	7040	10240	7040000000	10240000000	0	0	
291000	20	0	30272	0	30272000000	0	0	
292000	20	0	7616	0	7616000000	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	128	0	128000000	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	17664	0	17664000000	0	0	0	
301000	20	31680	128	31680000000	128000000	0	0	
302000	20	31296	0	31296000000	0	0	0	
303000	20	31936	0	31936000000	0	0	0	
304000	20	31360	0	31360000000	0	0	0	
305000	20	31872	512	31872000000	512000000	0	0	
306000	20	31552	0	31552000000	0	0	0	
307000	20	31872	0	31872000000	0	0	0	
308000	20	31424	0	31424000000	0	0	0	
309000	20	31936	0	31936000000	0	0	0	
310000	20	31424	0	31424000000	0	0	0	
311000	20	31872	0	31872000000	0	0	0	
312000	20	31488	0	31488000000	0	0	0	
313000	20	31360	0	31360000000	0	0	0	
314000	20	31872	0	31872000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	31872	0	31872000000	0	0	0	
317000	20	31360	1856	31360000000	1856000000	0	0	
318000	20	31872	1920	31872000000	1920000000	0	0	
319000	20	31360	448	31360000000	448000000	0	0	
320000	20	31936	640	31936000000	640000000	0	0	
321000	20	29824	12096	29824000000	12096000000	0	0	
322000	20	24576	0	24576000000	0	320	320000000	
323000	20	25472	0	25472000000	0	256	256000000	
324000	20	23808	0	23808000000	0	384	384000000	
325000	20	28160	0	28160000000	0	128	128000000	
326000	20	23552	0	23552000000	0	384	384000000	
327000	20	21184	0	21184000000	0	128	128000000	
328000	20	23296	0	23296000000	0	384	384000000	
329000	20	22400	0	22400000000	0	192	192000000	
330000	20	23680	0	23680000000	0	384	384000000	
331000	20	21760	128	21760000000	128000000	128	128000000	
