StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	31	11008	0	11008000000	0	384	384000000	
268000	31	24448	0	24448000000	0	1152	1152000000	
269000	31	25536	0	25536000000	0	768	768000000	
270000	31	25344	0	25344000000	0	1024	1024000000	
271000	31	25088	1024	25088000000	1024000000	768	768000000	
272000	31	25920	0	25920000000	0	1024	1024000000	
273000	31	25152	0	25152000000	0	768	768000000	
274000	31	24960	0	24960000000	0	1024	1024000000	
275000	31	25728	0	25728000000	0	896	896000000	
276000	31	24704	0	24704000000	0	896	896000000	
277000	31	18624	0	18624000000	0	1024	1024000000	
278000	31	9728	0	9728000000	0	768	768000000	
279000	31	1792	0	1792000000	0	1024	1024000000	
280000	31	24512	0	24512000000	0	768	768000000	
281000	31	24640	7680	24640000000	7680000000	1024	1024000000	
282000	31	26112	0	26112000000	0	768	768000000	
283000	31	24384	11776	24384000000	11776000000	1152	1152000000	
284000	31	18880	18816	18880000000	18816000000	640	640000000	
285000	31	10752	27264	10752000000	27264000000	768	768000000	
286000	31	0	0	0	0	256	256000000	
287000	31	16512	0	16512000000	0	1024	1024000000	
288000	31	20800	512	20800000000	512000000	512	512000000	
289000	31	22912	16896	22912000000	16896000000	1280	1280000000	
290000	31	5824	10240	5824000000	10240000000	640	640000000	
291000	31	0	5696	0	5696000000	768	768000000	
292000	31	0	0	0	0	640	640000000	
293000	31	0	0	0	0	1024	1024000000	
294000	31	0	0	0	0	768	768000000	
295000	31	0	0	0	0	1280	1280000000	
296000	31	0	0	0	0	512	512000000	
297000	31	0	0	0	0	1344	1344000000	
298000	31	0	32576	0	32576000000	192	192000000	
299000	31	0	0	0	0	1024	1024000000	
300000	31	12992	0	12992000000	0	768	768000000	
301000	31	23360	64	23360000000	64000000	1280	1280000000	
302000	31	26816	0	26816000000	0	512	512000000	
303000	31	24064	0	24064000000	0	1280	1280000000	
304000	31	30848	0	30848000000	0	0	0	
305000	31	31872	576	31872000000	576000000	0	0	
306000	31	30912	0	30912000000	0	0	0	
307000	31	32000	0	32000000000	0	0	0	
308000	31	31360	0	31360000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31552	0	31552000000	0	0	0	
311000	31	31936	0	31936000000	0	0	0	
312000	31	31424	0	31424000000	0	0	0	
313000	31	31552	0	31552000000	0	0	0	
314000	31	31808	0	31808000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	31872	0	31872000000	0	0	0	
317000	31	31424	1920	31424000000	1920000000	0	0	
318000	31	31936	2368	31936000000	2368000000	0	0	
319000	31	31488	0	31488000000	0	0	0	
320000	31	31872	640	31872000000	640000000	0	0	
321000	31	30720	11904	30720000000	11904000000	0	0	
322000	31	24704	0	24704000000	0	320	320000000	
323000	31	26176	0	26176000000	0	192	192000000	
324000	31	20608	0	20608000000	0	320	320000000	
325000	31	24256	0	24256000000	0	192	192000000	
326000	31	20544	0	20544000000	0	384	384000000	
327000	31	28032	0	28032000000	0	128	128000000	
328000	31	18944	0	18944000000	0	384	384000000	
329000	31	24768	0	24768000000	0	192	192000000	
330000	31	22720	0	22720000000	0	384	384000000	
331000	31	26176	0	26176000000	0	128	128000000	
332000	31	20480	0	20480000000	0	384	384000000	
333000	31	27328	1152	27328000000	1152000000	128	128000000	
334000	31	19136	64	19136000000	64000000	384	384000000	
335000	31	27136	0	27136000000	0	192	192000000	
336000	31	23104	0	23104000000	0	384	384000000	
337000	31	22912	0	22912000000	0	128	128000000	
338000	31	18496	192	18496000000	192000000	384	384000000	
339000	31	27520	0	27520000000	0	128	128000000	
340000	31	21248	0	21248000000	0	384	384000000	
341000	31	14784	0	14784000000	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	0	0	0	0	0	
344000	31	0	1984	0	1984000000	0	0	
345000	31	0	3968	0	3968000000	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	11392	6784	11392000000	6784000000	0	0	
350000	31	23872	9600	23872000000	9600000000	0	0	
351000	31	30208	0	30208000000	0	0	0	
