StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	15	10944	0	10944000000	0	384	384000000	
268000	15	24384	0	24384000000	0	1152	1152000000	
269000	15	25664	0	25664000000	0	768	768000000	
270000	15	25280	0	25280000000	0	1024	1024000000	
271000	15	25088	1024	25088000000	1024000000	768	768000000	
272000	15	25920	0	25920000000	0	1024	1024000000	
273000	15	24960	0	24960000000	0	768	768000000	
274000	15	25024	0	25024000000	0	1024	1024000000	
275000	15	25600	0	25600000000	0	896	896000000	
276000	15	23680	0	23680000000	0	896	896000000	
277000	15	14080	0	14080000000	0	1024	1024000000	
278000	15	15616	0	15616000000	0	768	768000000	
279000	15	2048	0	2048000000	0	1024	1024000000	
280000	15	26816	0	26816000000	0	768	768000000	
281000	15	27776	2560	27776000000	2560000000	1024	1024000000	
282000	15	29632	0	29632000000	0	768	768000000	
283000	15	27200	0	27200000000	0	1152	1152000000	
284000	15	21312	40448	21312000000	40448000000	640	640000000	
285000	15	12672	28544	12672000000	28544000000	768	768000000	
286000	15	1024	0	1024000000	0	192	192000000	
287000	15	12032	0	12032000000	0	832	832000000	
288000	15	22272	512	22272000000	512000000	512	512000000	
289000	15	11456	16896	11456000000	16896000000	832	832000000	
290000	15	19264	10560	19264000000	10560000000	448	448000000	
291000	15	0	5568	0	5568000000	512	512000000	
292000	15	0	0	0	0	768	768000000	
293000	15	0	0	0	0	1280	1280000000	
294000	15	0	0	0	0	512	512000000	
295000	15	0	18048	0	18048000000	1024	1024000000	
296000	15	0	14336	0	14336000000	384	384000000	
297000	15	0	0	0	0	896	896000000	
298000	15	0	0	0	0	640	640000000	
299000	15	0	0	0	0	1344	1344000000	
300000	15	12608	0	12608000000	0	576	576000000	
301000	15	30528	64	30528000000	64000000	256	256000000	
302000	15	30848	0	30848000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	30976	0	30976000000	0	0	0	
305000	15	31936	512	31936000000	512000000	0	0	
306000	15	31552	0	31552000000	0	0	0	
307000	15	31936	0	31936000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	32000	0	32000000000	0	0	0	
310000	15	31488	0	31488000000	0	0	0	
311000	15	31872	0	31872000000	0	0	0	
312000	15	31552	0	31552000000	0	0	0	
313000	15	31424	0	31424000000	0	0	0	
314000	15	31936	0	31936000000	0	0	0	
315000	15	31552	0	31552000000	0	0	0	
316000	15	31872	0	31872000000	0	0	0	
317000	15	31424	1856	31424000000	1856000000	0	0	
318000	15	32000	1856	32000000000	1856000000	0	0	
319000	15	31488	512	31488000000	512000000	0	0	
320000	15	31936	704	31936000000	704000000	0	0	
321000	15	30272	12032	30272000000	12032000000	0	0	
322000	15	22336	0	22336000000	0	320	320000000	
323000	15	25280	0	25280000000	0	256	256000000	
324000	15	23232	0	23232000000	0	384	384000000	
325000	15	24384	0	24384000000	0	64	64000000	
326000	15	20544	0	20544000000	0	384	384000000	
327000	15	28544	0	28544000000	0	128	128000000	
328000	15	20928	0	20928000000	0	384	384000000	
329000	15	27904	0	27904000000	0	192	192000000	
330000	15	22784	0	22784000000	0	384	384000000	
331000	15	20608	0	20608000000	0	128	128000000	
332000	15	23232	0	23232000000	0	384	384000000	
333000	15	28480	192	28480000000	192000000	128	128000000	
334000	15	17152	0	17152000000	0	384	384000000	
335000	15	26048	0	26048000000	0	192	192000000	
336000	15	20096	64	20096000000	64000000	384	384000000	
337000	15	30784	1024	30784000000	1024000000	0	0	
338000	15	31872	128	31872000000	128000000	0	0	
339000	15	25408	0	25408000000	0	0	0	
340000	15	0	64	0	64000000	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	1920	0	1920000000	0	0	
345000	15	0	3968	0	3968000000	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	11392	6784	11392000000	6784000000	0	0	
350000	15	23872	9600	23872000000	9600000000	0	0	
351000	15	30336	0	30336000000	0	0	0	
352000	15	30656	0	30656000000	0	0	0	
353000	15	24064	0	24064000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	32000	0	32000000000	0	0	0	
356000	15	31360	0	31360000000	0	0	0	
357000	15	31936	0	31936000000	0	0	0	
358000	15	28992	0	28992000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	31424	0	31424000000	0	0	0	
