StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	29	11008	0	11008000000	0	384	384000000	
268000	29	24384	0	24384000000	0	1152	1152000000	
269000	29	25664	0	25664000000	0	768	768000000	
270000	29	25152	0	25152000000	0	1024	1024000000	
271000	29	24960	1024	24960000000	1024000000	768	768000000	
272000	29	25792	0	25792000000	0	1024	1024000000	
273000	29	25088	0	25088000000	0	768	768000000	
274000	29	25024	0	25024000000	0	1024	1024000000	
275000	29	25664	0	25664000000	0	896	896000000	
276000	29	24704	0	24704000000	0	896	896000000	
277000	29	21824	0	21824000000	0	1024	1024000000	
278000	29	6976	0	6976000000	0	768	768000000	
279000	29	1792	0	1792000000	0	1024	1024000000	
280000	29	24896	0	24896000000	0	768	768000000	
281000	29	24832	7680	24832000000	7680000000	1024	1024000000	
282000	29	26240	0	26240000000	0	768	768000000	
283000	29	24320	11776	24320000000	11776000000	1152	1152000000	
284000	29	22464	18816	22464000000	18816000000	640	640000000	
285000	29	6528	27520	6528000000	27520000000	640	640000000	
286000	29	1984	0	1984000000	0	128	128000000	
287000	29	14912	0	14912000000	0	1024	1024000000	
288000	29	20736	512	20736000000	512000000	512	512000000	
289000	29	23104	16896	23104000000	16896000000	1280	1280000000	
290000	29	5312	10240	5312000000	10240000000	640	640000000	
291000	29	0	5952	0	5952000000	640	640000000	
292000	29	0	0	0	0	768	768000000	
293000	29	0	15616	0	15616000000	1024	1024000000	
294000	29	0	16448	0	16448000000	256	256000000	
295000	29	0	0	0	0	1280	1280000000	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	17600	0	17600000000	0	0	0	
301000	29	31552	64	31552000000	64000000	0	0	
302000	29	31296	0	31296000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	31360	0	31360000000	0	0	0	
305000	29	31872	576	31872000000	576000000	0	0	
306000	29	31488	0	31488000000	0	0	0	
307000	29	31936	0	31936000000	0	0	0	
308000	29	31424	0	31424000000	0	0	0	
309000	29	31936	0	31936000000	0	0	0	
310000	29	31424	0	31424000000	0	0	0	
311000	29	31872	0	31872000000	0	0	0	
312000	29	31424	0	31424000000	0	0	0	
313000	29	31360	0	31360000000	0	0	0	
314000	29	32000	0	32000000000	0	0	0	
315000	29	31424	0	31424000000	0	0	0	
316000	29	31872	0	31872000000	0	0	0	
317000	29	31552	1856	31552000000	1856000000	0	0	
318000	29	31936	1600	31936000000	1600000000	0	0	
319000	29	31488	832	31488000000	832000000	0	0	
