StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	3	1408	0	1408000000	0	0	0	
36000	3	25600	4544	25600000000	4544000000	1024	1024000000	
37000	3	24832	26688	24832000000	26688000000	768	768000000	
38000	3	14208	34304	14208000000	34304000000	768	768000000	
39000	3	0	0	0	0	256	256000000	
40000	3	8512	0	8512000000	0	256	256000000	
41000	3	13504	0	13504000000	0	768	768000000	
42000	3	23872	0	23872000000	0	1024	1024000000	
43000	3	21376	0	21376000000	0	1024	1024000000	
44000	3	25536	0	25536000000	0	768	768000000	
45000	3	24832	0	24832000000	0	1024	1024000000	
46000	3	26176	0	26176000000	0	768	768000000	
47000	3	24832	0	24832000000	0	1024	1024000000	
48000	3	26240	0	26240000000	0	768	768000000	
49000	3	24512	0	24512000000	0	1152	1152000000	
50000	3	26368	0	26368000000	0	640	640000000	
51000	3	23616	0	23616000000	0	1280	1280000000	
52000	3	27456	0	27456000000	0	512	512000000	
53000	3	23040	0	23040000000	0	1280	1280000000	
54000	3	28032	0	28032000000	0	512	512000000	
55000	3	24320	0	24320000000	0	1216	1216000000	
56000	3	26496	0	26496000000	0	704	704000000	
57000	3	22976	0	22976000000	0	1280	1280000000	
58000	3	27392	0	27392000000	0	640	640000000	
59000	3	22720	0	22720000000	0	1280	1280000000	
60000	3	27648	0	27648000000	0	512	512000000	
61000	3	22976	0	22976000000	0	1280	1280000000	
62000	3	28032	0	28032000000	0	512	512000000	
63000	3	22912	0	22912000000	0	1280	1280000000	
64000	3	27648	0	27648000000	0	640	640000000	
65000	3	22912	0	22912000000	0	1280	1280000000	
66000	3	27392	0	27392000000	0	640	640000000	
67000	3	23360	0	23360000000	0	1280	1280000000	
68000	3	27008	0	27008000000	0	512	512000000	
69000	3	24192	0	24192000000	0	1280	1280000000	
70000	3	26752	0	26752000000	0	512	512000000	
71000	3	24256	1792	24256000000	1792000000	1280	1280000000	
72000	3	25280	0	25280000000	0	640	640000000	
73000	3	29696	0	29696000000	0	384	384000000	
74000	3	20096	0	20096000000	0	0	0	
75000	3	0	192	0	192000000	0	0	
76000	3	0	0	0	0	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	2112	0	2112000000	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	0	0	0	0	0	
82000	3	0	3520	0	3520000000	0	0	
83000	3	0	0	0	0	0	0	
84000	3	0	4928	0	4928000000	0	0	
85000	3	0	6208	0	6208000000	64	64000000	
86000	3	0	0	0	0	320	320000000	
87000	3	0	64	0	64000000	256	256000000	
88000	3	0	0	0	0	320	320000000	
89000	3	0	0	0	0	256	256000000	
90000	3	0	64	0	64000000	320	320000000	
91000	3	0	0	0	0	256	256000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	192	192000000	
94000	3	0	0	0	0	448	448000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	0	0	0	320	320000000	
97000	3	0	64	0	64000000	256	256000000	
98000	3	0	0	0	0	384	384000000	
99000	3	0	128	0	128000000	128	128000000	
100000	3	0	64	0	64000000	0	0	
101000	3	0	0	0	0	0	0	
102000	3	0	768	0	768000000	0	0	
103000	3	0	0	0	0	0	0	
104000	3	0	2048	0	2048000000	0	0	
105000	3	0	2304	0	2304000000	0	0	
106000	3	0	640	0	640000000	0	0	
