StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	28	27648	512	27648000000	512000000	0	0	
554000	28	31872	0	31872000000	0	0	0	
555000	28	31424	0	31424000000	0	0	0	
556000	28	31872	0	31872000000	0	0	0	
557000	28	31488	1024	31488000000	1024000000	0	0	
558000	28	31872	0	31872000000	0	0	0	
559000	28	31360	0	31360000000	0	0	0	
560000	28	31936	0	31936000000	0	0	0	
561000	28	16768	0	16768000000	0	0	0	
562000	28	17536	0	17536000000	0	0	0	
563000	28	31296	0	31296000000	0	0	0	
564000	28	31872	14336	31872000000	14336000000	0	0	
565000	28	31296	16896	31296000000	16896000000	0	0	
566000	28	19072	34304	19072000000	34304000000	0	0	
567000	28	0	0	0	0	0	0	
568000	28	27456	9728	27456000000	9728000000	0	0	
569000	28	10368	5120	10368000000	5120000000	0	0	
570000	28	26880	9728	26880000000	9728000000	0	0	
571000	28	1344	40960	1344000000	40960000000	0	0	
572000	28	31680	0	31680000000	0	0	0	
573000	28	20672	0	20672000000	0	0	0	
574000	28	31424	0	31424000000	0	0	0	
575000	28	27520	0	27520000000	0	0	0	
576000	28	23488	0	23488000000	0	0	0	
577000	28	18880	0	18880000000	0	0	0	
578000	28	29248	0	29248000000	0	0	0	
579000	28	22080	0	22080000000	0	0	0	
580000	28	31872	0	31872000000	0	0	0	
581000	28	31424	0	31424000000	0	0	0	
582000	28	31936	0	31936000000	0	0	0	
583000	28	31424	0	31424000000	0	0	0	
584000	28	31808	0	31808000000	0	0	0	
585000	28	31552	0	31552000000	0	0	0	
586000	28	31488	0	31488000000	0	0	0	
587000	28	31872	0	31872000000	0	0	0	
588000	28	31424	0	31424000000	0	0	0	
589000	28	31872	0	31872000000	0	0	0	
590000	28	31424	0	31424000000	0	0	0	
591000	28	31872	0	31872000000	0	0	0	
592000	28	31424	0	31424000000	0	0	0	
593000	28	31872	0	31872000000	0	0	0	
594000	28	31488	0	31488000000	0	0	0	
595000	28	31936	0	31936000000	0	0	0	
596000	28	31488	0	31488000000	0	0	0	
597000	28	31872	0	31872000000	0	0	0	
598000	28	31488	0	31488000000	0	0	0	
599000	28	31872	0	31872000000	0	0	0	
600000	28	31424	0	31424000000	0	0	0	
601000	28	31872	0	31872000000	0	0	0	
602000	28	31424	0	31424000000	0	0	0	
603000	28	31936	0	31936000000	0	0	0	
604000	28	31360	1024	31360000000	1024000000	0	0	
605000	28	31936	0	31936000000	0	0	0	
606000	28	31424	0	31424000000	0	0	0	
607000	28	31872	0	31872000000	0	0	0	
608000	28	22528	0	22528000000	0	0	0	
609000	28	0	0	0	0	0	0	
610000	28	0	0	0	0	0	0	
611000	28	0	0	0	0	0	0	
612000	28	0	0	0	0	0	0	
613000	28	16384	16256	16384000000	16256000000	0	0	
614000	28	21504	128	21504000000	128000000	0	0	
615000	28	31552	0	31552000000	0	0	0	
616000	28	31360	0	31360000000	0	0	0	
617000	28	31872	0	31872000000	0	0	0	
618000	28	31360	0	31360000000	0	0	0	
619000	28	31936	0	31936000000	0	0	0	
620000	28	31360	0	31360000000	0	0	0	
621000	28	31936	0	31936000000	0	0	0	
622000	28	31488	0	31488000000	0	0	0	
623000	28	31808	0	31808000000	0	0	0	
624000	28	31424	0	31424000000	0	0	0	
625000	28	31424	0	31424000000	0	0	0	
626000	28	31872	0	31872000000	0	0	0	
627000	28	31424	0	31424000000	0	0	0	
628000	28	31936	0	31936000000	0	0	0	
629000	28	31488	0	31488000000	0	0	0	
630000	28	31936	0	31936000000	0	0	0	
631000	28	31488	0	31488000000	0	0	0	
632000	28	31936	0	31936000000	0	0	0	
633000	28	31488	0	31488000000	0	0	0	
634000	28	32000	0	32000000000	0	0	0	
635000	28	31488	0	31488000000	0	0	0	
636000	28	31872	0	31872000000	0	0	0	
637000	28	31552	0	31552000000	0	0	0	
638000	28	31936	0	31936000000	0	0	0	
639000	28	31488	0	31488000000	0	0	0	
640000	28	31936	0	31936000000	0	0	0	
641000	28	31424	1024	31424000000	1024000000	0	0	
642000	28	32000	0	32000000000	0	0	0	
643000	28	31424	0	31424000000	0	0	0	
644000	28	31936	0	31936000000	0	0	0	
645000	28	31424	0	31424000000	0	0	0	
646000	28	31808	0	31808000000	0	0	0	
647000	28	30080	0	30080000000	0	0	0	
648000	28	0	0	0	0	0	0	
649000	28	0	0	0	0	0	0	
650000	28	25664	0	25664000000	0	0	0	
651000	28	31424	0	31424000000	0	0	0	
652000	28	31808	14336	31808000000	14336000000	0	0	
653000	28	31424	30720	31424000000	30720000000	0	0	
654000	28	10752	20480	10752000000	20480000000	0	0	
