StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	16	28160	512	28160000000	512000000	0	0	
554000	16	31808	0	31808000000	0	0	0	
555000	16	31424	0	31424000000	0	0	0	
556000	16	31936	0	31936000000	0	0	0	
557000	16	31296	1024	31296000000	1024000000	0	0	
558000	16	31936	0	31936000000	0	0	0	
559000	16	31360	0	31360000000	0	0	0	
560000	16	31936	0	31936000000	0	0	0	
561000	16	16384	0	16384000000	0	0	0	
562000	16	17664	0	17664000000	0	0	0	
563000	16	31168	0	31168000000	0	0	0	
564000	16	31872	14336	31872000000	14336000000	0	0	
565000	16	31104	16896	31104000000	16896000000	0	0	
566000	16	19264	34304	19264000000	34304000000	0	0	
567000	16	0	0	0	0	0	0	
568000	16	27520	9728	27520000000	9728000000	0	0	
569000	16	9856	5120	9856000000	5120000000	0	0	
570000	16	28672	9728	28672000000	9728000000	0	0	
571000	16	0	40960	0	40960000000	0	0	
572000	16	29824	0	29824000000	0	0	0	
573000	16	22080	0	22080000000	0	0	0	
574000	16	31808	0	31808000000	0	0	0	
575000	16	25536	0	25536000000	0	0	0	
576000	16	27456	0	27456000000	0	0	0	
577000	16	23424	0	23424000000	0	0	0	
578000	16	29248	0	29248000000	0	0	0	
579000	16	21952	0	21952000000	0	0	0	
580000	16	32000	0	32000000000	0	0	0	
581000	16	31424	0	31424000000	0	0	0	
582000	16	29248	0	29248000000	0	0	0	
583000	16	31424	0	31424000000	0	0	0	
584000	16	31360	0	31360000000	0	0	0	
585000	16	31296	0	31296000000	0	0	0	
586000	16	31040	0	31040000000	0	0	0	
587000	16	31680	0	31680000000	0	0	0	
588000	16	31232	0	31232000000	0	0	0	
589000	16	31744	0	31744000000	0	0	0	
590000	16	31104	0	31104000000	0	0	0	
591000	16	31936	0	31936000000	0	0	0	
592000	16	31360	0	31360000000	0	0	0	
593000	16	31744	0	31744000000	0	0	0	
594000	16	31488	0	31488000000	0	0	0	
595000	16	31936	0	31936000000	0	0	0	
596000	16	31360	0	31360000000	0	0	0	
597000	16	31808	0	31808000000	0	0	0	
598000	16	31168	0	31168000000	0	0	0	
599000	16	31936	0	31936000000	0	0	0	
600000	16	31296	0	31296000000	0	0	0	
601000	16	31680	0	31680000000	0	0	0	
602000	16	31296	0	31296000000	0	0	0	
603000	16	31872	0	31872000000	0	0	0	
604000	16	31424	0	31424000000	0	0	0	
605000	16	31936	1024	31936000000	1024000000	0	0	
606000	16	31424	0	31424000000	0	0	0	
607000	16	31872	0	31872000000	0	0	0	
608000	16	21696	0	21696000000	0	0	0	
609000	16	0	0	0	0	0	0	
610000	16	0	0	0	0	0	0	
611000	16	0	0	0	0	0	0	
612000	16	0	0	0	0	0	0	
613000	16	16384	16256	16384000000	16256000000	0	0	
614000	16	21568	128	21568000000	128000000	0	0	
615000	16	31808	0	31808000000	0	0	0	
616000	16	31424	0	31424000000	0	0	0	
617000	16	31872	0	31872000000	0	0	0	
618000	16	31424	0	31424000000	0	0	0	
619000	16	31872	0	31872000000	0	0	0	
620000	16	31360	0	31360000000	0	0	0	
621000	16	31936	0	31936000000	0	0	0	
622000	16	31296	0	31296000000	0	0	0	
623000	16	31936	0	31936000000	0	0	0	
624000	16	31232	0	31232000000	0	0	0	
625000	16	31488	0	31488000000	0	0	0	
626000	16	31872	0	31872000000	0	0	0	
627000	16	31424	0	31424000000	0	0	0	
628000	16	31936	0	31936000000	0	0	0	
629000	16	31360	0	31360000000	0	0	0	
630000	16	31872	0	31872000000	0	0	0	
631000	16	31424	0	31424000000	0	0	0	
632000	16	31872	0	31872000000	0	0	0	
633000	16	31488	0	31488000000	0	0	0	
634000	16	31872	0	31872000000	0	0	0	
635000	16	31424	0	31424000000	0	0	0	
636000	16	31936	0	31936000000	0	0	0	
637000	16	31232	0	31232000000	0	0	0	
638000	16	31872	0	31872000000	0	0	0	
639000	16	31552	0	31552000000	0	0	0	
640000	16	31936	1024	31936000000	1024000000	0	0	
641000	16	31424	0	31424000000	0	0	0	
642000	16	31872	0	31872000000	0	0	0	
643000	16	31296	0	31296000000	0	0	0	
644000	16	32000	0	32000000000	0	0	0	
645000	16	31488	0	31488000000	0	0	0	
646000	16	31872	0	31872000000	0	0	0	
647000	16	30720	0	30720000000	0	0	0	
648000	16	0	0	0	0	0	0	
649000	16	0	0	0	0	0	0	
650000	16	25664	0	25664000000	0	0	0	
651000	16	31360	0	31360000000	0	0	0	
652000	16	31808	14336	31808000000	14336000000	0	0	
653000	16	31488	30720	31488000000	30720000000	0	0	
654000	16	10752	20480	10752000000	20480000000	0	0	
