StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	4	17728	0	17728000000	0	768	768000000	
432000	4	24192	0	24192000000	0	1024	1024000000	
433000	4	25344	0	25344000000	0	1024	1024000000	
434000	4	25344	0	25344000000	0	768	768000000	
435000	4	24832	1088	24832000000	1088000000	1024	1024000000	
436000	4	26112	0	26112000000	0	768	768000000	
437000	4	25920	0	25920000000	0	1024	1024000000	
438000	4	24960	0	24960000000	0	768	768000000	
439000	4	31360	64	31360000000	64000000	256	256000000	
440000	4	30976	0	30976000000	0	0	0	
441000	4	9472	0	9472000000	0	0	0	
442000	4	0	192	0	192000000	0	0	
443000	4	14912	0	14912000000	0	0	0	
444000	4	31296	0	31296000000	0	0	0	
445000	4	31936	2560	31936000000	2560000000	0	0	
446000	4	31168	12288	31168000000	12288000000	0	0	
447000	4	21760	11456	21760000000	11456000000	0	0	
448000	4	0	13120	0	13120000000	0	0	
449000	4	3648	26112	3648000000	26112000000	0	0	
450000	4	29824	0	29824000000	0	0	0	
451000	4	24064	0	24064000000	0	0	0	
452000	4	8512	512	8512000000	512000000	0	0	
453000	4	0	6656	0	6656000000	0	0	
454000	4	0	6656	0	6656000000	0	0	
455000	4	0	256	0	256000000	0	0	
456000	4	0	0	0	0	0	0	
457000	4	0	47424	0	47424000000	0	0	
458000	4	15744	4288	15744000000	4288000000	0	0	
459000	4	31680	0	31680000000	0	0	0	
460000	4	21952	0	21952000000	0	0	0	
461000	4	32000	0	32000000000	0	0	0	
462000	4	31296	0	31296000000	0	0	0	
463000	4	27712	128	27712000000	128000000	0	0	
464000	4	31168	0	31168000000	0	0	0	
465000	4	31936	0	31936000000	0	0	0	
466000	4	21824	0	21824000000	0	0	0	
467000	4	28736	0	28736000000	0	0	0	
468000	4	31168	0	31168000000	0	0	0	
469000	4	31168	5888	31168000000	5888000000	0	0	
470000	4	27136	640	27136000000	640000000	256	256000000	
471000	4	24704	0	24704000000	0	256	256000000	
472000	4	23296	0	23296000000	0	256	256000000	
473000	4	24384	128	24384000000	128000000	320	320000000	
474000	4	23744	0	23744000000	0	320	320000000	
475000	4	28864	0	28864000000	0	128	128000000	
476000	4	31872	0	31872000000	0	0	0	
477000	4	30848	0	30848000000	0	0	0	
478000	4	32000	0	32000000000	0	0	0	
479000	4	31424	0	31424000000	0	0	0	
480000	4	29888	64	29888000000	64000000	0	0	
481000	4	25600	0	25600000000	0	0	0	
482000	4	31872	0	31872000000	0	0	0	
483000	4	31360	0	31360000000	0	0	0	
484000	4	31872	64	31872000000	64000000	0	0	
485000	4	31424	0	31424000000	0	0	0	
486000	4	32000	0	32000000000	0	0	0	
487000	4	31488	0	31488000000	0	0	0	
488000	4	31872	64	31872000000	64000000	0	0	
489000	4	31424	1600	31424000000	1600000000	0	0	
490000	4	32000	0	32000000000	0	0	0	
491000	4	31360	1024	31360000000	1024000000	0	0	
492000	4	31872	0	31872000000	0	0	0	
493000	4	31424	0	31424000000	0	0	0	
494000	4	31744	0	31744000000	0	0	0	
495000	4	31232	0	31232000000	0	0	0	
496000	4	1024	0	1024000000	0	0	0	
497000	4	0	0	0	0	0	0	
498000	4	0	0	0	0	0	0	
499000	4	0	0	0	0	0	0	
500000	4	0	0	0	0	0	0	
501000	4	0	0	0	0	0	0	
502000	4	0	0	0	0	0	0	
503000	4	0	0	0	0	0	0	
504000	4	0	0	0	0	0	0	
505000	4	0	0	0	0	0	0	
