StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	5	17792	0	17792000000	0	768	768000000	
432000	5	24384	0	24384000000	0	1024	1024000000	
433000	5	26560	0	26560000000	0	768	768000000	
434000	5	24384	0	24384000000	0	1024	1024000000	
435000	5	24896	1088	24896000000	1088000000	1024	1024000000	
436000	5	26112	0	26112000000	0	768	768000000	
437000	5	24704	0	24704000000	0	1024	1024000000	
438000	5	26176	0	26176000000	0	768	768000000	
439000	5	24768	64	24768000000	64000000	1024	1024000000	
440000	5	26112	0	26112000000	0	768	768000000	
441000	5	20352	0	20352000000	0	1216	1216000000	
442000	5	0	192	0	192000000	64	64000000	
443000	5	14656	0	14656000000	0	0	0	
444000	5	30656	0	30656000000	0	0	0	
445000	5	31936	2560	31936000000	2560000000	0	0	
446000	5	31232	12288	31232000000	12288000000	0	0	
447000	5	22592	11456	22592000000	11456000000	0	0	
448000	5	0	13120	0	13120000000	0	0	
449000	5	3648	26112	3648000000	26112000000	0	0	
450000	5	29696	0	29696000000	0	0	0	
451000	5	24128	0	24128000000	0	0	0	
452000	5	8576	512	8576000000	512000000	0	0	
453000	5	0	6656	0	6656000000	0	0	
454000	5	0	6656	0	6656000000	0	0	
455000	5	0	256	0	256000000	0	0	
456000	5	0	0	0	0	0	0	
457000	5	0	47424	0	47424000000	0	0	
458000	5	17088	4288	17088000000	4288000000	0	0	
459000	5	31872	0	31872000000	0	0	0	
460000	5	22272	0	22272000000	0	0	0	
461000	5	31872	0	31872000000	0	0	0	
462000	5	25472	0	25472000000	0	0	0	
463000	5	30720	128	30720000000	128000000	0	0	
464000	5	31360	0	31360000000	0	0	0	
465000	5	31936	0	31936000000	0	0	0	
466000	5	22144	0	22144000000	0	0	0	
467000	5	29632	0	29632000000	0	0	0	
468000	5	31104	0	31104000000	0	0	0	
469000	5	31040	5504	31040000000	5504000000	0	0	
470000	5	26944	640	26944000000	640000000	256	256000000	
471000	5	23552	0	23552000000	0	256	256000000	
472000	5	25536	0	25536000000	0	256	256000000	
473000	5	25152	256	25152000000	256000000	256	256000000	
474000	5	21568	0	21568000000	0	320	320000000	
475000	5	26560	0	26560000000	0	192	192000000	
476000	5	24704	0	24704000000	0	320	320000000	
477000	5	27968	0	27968000000	0	192	192000000	
478000	5	31872	0	31872000000	0	0	0	
479000	5	30784	0	30784000000	0	0	0	
480000	5	30656	128	30656000000	128000000	0	0	
481000	5	24640	0	24640000000	0	0	0	
482000	5	31936	0	31936000000	0	0	0	
483000	5	31488	0	31488000000	0	0	0	
484000	5	31872	128	31872000000	128000000	0	0	
485000	5	31488	0	31488000000	0	0	0	
486000	5	31936	0	31936000000	0	0	0	
487000	5	31488	0	31488000000	0	0	0	
488000	5	31936	128	31936000000	128000000	0	0	
489000	5	31552	3200	31552000000	3200000000	0	0	
490000	5	31936	0	31936000000	0	0	0	
491000	5	31296	1024	31296000000	1024000000	0	0	
492000	5	31872	0	31872000000	0	0	0	
493000	5	31488	0	31488000000	0	0	0	
494000	5	31936	0	31936000000	0	0	0	
495000	5	31360	0	31360000000	0	0	0	
496000	5	14080	0	14080000000	0	0	0	
497000	5	0	0	0	0	0	0	
498000	5	0	0	0	0	0	0	
499000	5	0	0	0	0	0	0	
500000	5	0	0	0	0	0	0	
501000	5	0	0	0	0	0	0	
502000	5	0	0	0	0	0	0	
503000	5	0	0	0	0	0	0	
504000	5	0	0	0	0	0	0	
505000	5	0	0	0	0	0	0	
506000	5	0	0	0	0	0	0	
507000	5	12544	5888	12544000000	5888000000	0	0	
508000	5	25216	10496	25216000000	10496000000	0	0	
509000	5	22528	0	22528000000	0	0	0	
510000	5	31488	0	31488000000	0	0	0	
511000	5	31680	0	31680000000	0	0	0	
512000	5	31360	0	31360000000	0	0	0	
513000	5	31936	0	31936000000	0	0	0	
514000	5	28736	0	28736000000	0	0	0	
515000	5	31936	0	31936000000	0	0	0	
516000	5	31424	0	31424000000	0	0	0	
517000	5	31872	0	31872000000	0	0	0	
518000	5	23104	0	23104000000	0	0	0	
519000	5	29120	0	29120000000	0	0	0	
520000	5	31488	0	31488000000	0	0	0	
521000	5	31872	0	31872000000	0	0	0	
522000	5	31360	0	31360000000	0	0	0	
523000	5	31872	0	31872000000	0	0	0	
524000	5	31424	0	31424000000	0	0	0	
525000	5	32000	0	32000000000	0	0	0	
526000	5	31424	0	31424000000	0	0	0	
527000	5	31936	0	31936000000	0	0	0	
528000	5	31360	0	31360000000	0	0	0	
529000	5	31936	0	31936000000	0	0	0	
530000	5	31424	0	31424000000	0	0	0	
531000	5	31808	0	31808000000	0	0	0	
532000	5	31360	0	31360000000	0	0	0	
533000	5	31808	0	31808000000	0	0	0	
534000	5	31488	0	31488000000	0	0	0	
535000	5	31872	0	31872000000	0	0	0	
536000	5	31616	0	31616000000	0	0	0	
537000	5	32000	0	32000000000	0	0	0	
538000	5	31488	0	31488000000	0	0	0	
539000	5	32000	0	32000000000	0	0	0	
540000	5	31424	1024	31424000000	1024000000	0	0	
541000	5	31872	0	31872000000	0	0	0	
542000	5	21568	0	21568000000	0	0	0	
543000	5	0	0	0	0	0	0	
544000	5	0	0	0	0	0	0	
545000	5	0	0	0	0	0	0	
546000	5	5312	0	5312000000	0	0	0	
547000	5	31232	0	31232000000	0	0	0	
548000	5	31552	9728	31552000000	9728000000	0	0	
549000	5	31296	19264	31296000000	19264000000	0	0	
550000	5	31680	28672	31680000000	28672000000	0	0	
551000	5	0	7360	0	7360000000	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	512	0	512000000	0	0	
